                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      21                                     1097                  1.5000000000000000E+001                  2.0000000000000000E-002                  2.3402135184620633E+003                  1.3146607116636585E+002                  1.3058258846968831E+004                  7.1938695344038904E+004                  5.2403934271024674E+001                 -5.9992297725004198E+000                  1.1402559261249138E-005                  2.7638174407478623E-019                  9.7998554618149558E-001                  3.4285434159705241E-003                  1.0317771252201142E-003                  9.3804844651524943E-003                  2.0850244237969680E-003                  1.4999377702892835E+001                 -3.2009402862255905E-007                  5.9061751528088742E+000                  4.5936029717502788E-004                  8.7927516142929214E+000                  5.1676936892869257E-002                  1.5182755566918884E-002                  1.4070202398539067E-001                  3.1274068853371598E-002                  5.8949625499940401E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8031641680759809E+005                  1.4054032072971604E+003                  2.0850222027463743E+006                  3.6621233435202575E+003                  3.6621233435202616E+003                  1.8085116468474326E-020                  1.0979964556019739E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.3851522130218414E+010                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20230620"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.4999377702892835E+001                  1.7193638932443409E+000                  4.1158883911108717E+000                 -1.0453457613576557E+001                  2.1132461863655991E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  5.1614877626271780E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  2.4027185520438844E-009                  4.9017533108510104E-005                  8.3281301140374712E-007 
                                       2                  1.4999377702886836E+001                  1.7193636515236237E+000                  4.1158980114238819E+000                 -1.0453391623787734E+001                  2.1133014041854898E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  5.1622720998366085E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  2.4024729749745361E-009                  4.9015028052369161E-005                  8.3280797325434876E-007 
                                       3                  1.4999377702874323E+001                  1.7193631474875239E+000                  4.1159110154653415E+000                 -1.0453302441585578E+001                  2.1133760373362724E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  5.1633322853343690E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  2.4014377461539167E-009                  4.9004466593912813E-005                  8.3278599970701525E-007 
                                       4                  1.4999377702861810E+001                  1.7193626435531646E+000                  4.1159334064510098E+000                 -1.0453148938427530E+001                  2.1135045245124902E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  5.1651576192659613E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  2.4004030194817067E-009                  4.8993907983357551E-005                  8.3276404608724790E-007 
                                       5                  1.4999377702831227E+001                  1.7193614123878005E+000                  4.1159862991311105E+000                 -1.0452786596043971E+001                  2.1138079453850898E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  5.1694688581198465E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  2.3978764762677896E-009                  4.8968116936102311E-005                  8.3271048661167914E-007 
                                       6                  1.4999377702759995E+001                  1.7193585469099271E+000                  4.1160847488358892E+000                 -1.0452113122647232E+001                  2.1143723665472085E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  5.1774915725935339E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  2.3920025105935714E-009                  4.8908102708994663E-005                  8.3258616650708250E-007 
                                       7                  1.4999377702641654E+001                  1.7193537935578860E+000                  4.1162249372653186E+000                 -1.0451156229934943E+001                  2.1151753360478707E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  5.1889119215004268E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        4                  2.3822765465892919E-009                  4.8808570421487372E-005                  8.3238086169403910E-007 
                                       8                  1.4999377702489888E+001                  1.7193477108448616E+000                  4.1163952445237353E+000                 -1.0449997076590638E+001                  2.1161496443091687E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  5.2027799616769456E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        4                  2.3698628872375466E-009                  4.8681237527794488E-005                  8.3211978952277025E-007 
                                       9                  1.4999377702313256E+001                  1.7193406501367567E+000                  4.1166187459483563E+000                 -1.0448481504923102E+001                  2.1174262632059038E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  5.2209680955446092E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        4                  2.3555024859910230E-009                  4.8533519200558934E-005                  8.3181927273366600E-007 
                                      10                  1.4999377702058503E+001                  1.7193305014941613E+000                  4.1169457940897720E+000                 -1.0446275068219071E+001                  2.1192903110840802E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  5.2475609161930419E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        4                  2.3349574071696421E-009                  4.8321396991080899E-005                  8.3139225680508487E-007 
                                      11                  1.4999377701681148E+001                  1.7193155436363337E+000                  4.1174689918046745E+000                 -1.0442773097154275E+001                  2.1222623865236541E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  5.2900463857750708E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        4                  2.3048876471676388E-009                  4.8009245434266498E-005                  8.3077372266506806E-007 
                                      12                  1.4999377701045171E+001                  1.7192905332319972E+000                  4.1182775051585674E+000                 -1.0437425411583032E+001                  2.1268323428203466E+000                  6.9999999999999996E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  5.3555884578885151E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        4                  2.2551593192423441E-009                  4.7488517762111129E-005                  8.2976729117120878E-007 
                                      13                  1.4999377700109788E+001                  1.7192541909209322E+000                  4.1193820431025987E+000                 -1.0430239749068447E+001                  2.1330324944595005E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  5.4449375324588849E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        4                  2.1840908939233562E-009                  4.6734258247278905E-005                  8.2836372101107018E-007 
                                      14                  1.4999377698887386E+001                  1.7192074631582197E+000                  4.1212975387530415E+000                 -1.0418110807705359E+001                  2.1436629348204974E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  5.5991475856328997E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        4                  2.0951554216201878E-009                  4.5772867745206746E-005                  8.2668022125837797E-007 
