                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     177                                     1670                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.0601555034582890E+005                  5.0052357568131683E+003                  3.4736953042541609E+003                  1.0274700045979659E+005                  8.8502246304956816E+002                 -3.9323232237213728E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4226642363414195E-001                  1.3775742868509475E-001                  6.6399133860587943E-007                  1.2227517848224328E-002                  3.6707438772696477E-003                  1.4993708433906603E+001                  0.0000000000000000E+000                  5.8447724273802333E+000                  2.4128385152136531E-004                  8.3778378680119623E+000                  5.0670564154851572E-001                  2.0132459031225250E-002                  1.4620210983739693E-001                  3.6683968457463037E-002                  6.1684055640933479E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8050914593506545E+007                  5.8220453625933750E+001                  1.4592842970411992E+006                  1.0247192785015568E+005                  4.6967611259890269E+004                  5.3860506652656783E+004                  3.2201556552670741E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3455963315935303E+012                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20230620"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.4993708433906603E+001                  2.9469542938104447E+000                  3.5407917215831466E+000                 -8.8739409259552851E+000                  2.4709496775486768E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.9602764408922853E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  3.1362913208993542E-013                  5.6002601019054054E-007                  1.3689451469317622E-008 
                                       2                  1.4993708433900606E+001                  2.9469542938091240E+000                  3.5407917216455402E+000                 -8.8739409255189337E+000                  2.4709496780475160E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9602764428619215E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  3.1362913201523471E-013                  5.6002601012384654E-007                  1.3689451469609723E-008 
                                       3                  1.4993708433875589E+001                  2.9469542938036142E+000                  3.5407917219006220E+000                 -8.8739409237350113E+000                  2.4709496800869011E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.9602764509143033E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  3.1362913137747578E-013                  5.6002600955444537E-007                  1.3689451471872828E-008 
                                       4                  1.4993708433773815E+001                  2.9469542937812001E+000                  3.5407917230038146E+000                 -8.8739409160197891E+000                  2.4709496889069675E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.9602764857397548E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  3.1362912878280034E-013                  5.6002600723787844E-007                  1.3689451481080064E-008 
                                       5                  1.4993708433327242E+001                  2.9469542936828481E+000                  3.5407917283336312E+000                 -8.8739408787455307E+000                  2.4709497315190196E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.9602766539906516E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  3.1362911739762598E-013                  5.6002599707301626E-007                  1.3689451521480588E-008 
                                       6                  1.4993708431124604E+001                  2.9469542931977433E+000                  3.5407917443300896E+000                 -8.8739407668737655E+000                  2.4709498594111858E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.9602771589645747E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  3.1362906124246394E-013                  5.6002594693680396E-007                  1.3689451720748354E-008 
                                       7                  1.4993708425376131E+001                  2.9469542919317098E+000                  3.5407917674602620E+000                 -8.8739406051122902E+000                  2.4709500443374521E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.9602778891340946E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  3.1362891468776082E-013                  5.6002581609043780E-007                  1.3689452240800690E-008 
                                       8                  1.4993708419627655E+001                  2.9469542906656789E+000                  3.5407917981607033E+000                 -8.8739403904081886E+000                  2.4709502897879454E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.9602788582799100E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  3.1362876813295935E-013                  5.6002568524395325E-007                  1.3689452760853231E-008 
                                       9                  1.4993708410116351E+001                  2.9469542885709297E+000                  3.5407918364314335E+000                 -8.8739401227615851E+000                  2.4709505957625622E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.9602800664018315E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  3.1362852564639940E-013                  5.6002546874798419E-007                  1.3689453621321518E-008 
