                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20230620"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93                                       94                                       95                                       96                                       97                                       98 
                                     129                                     1439                  1.7638625033317901E+004                  1.6404018993421752E+000                  1.4993708433906603E+001                  3.4474414971707589E+001                 -9.8999999999999986E+001                  2.0011255215493686E+000                  9.9980058582944697E-001                  5.6715835007133786E-001                  1.3284675077326186E-001                  7.8175259986100150E-008                  9.9980058582944697E-001                  5.6608390070571546E-001                  3.3508353641756899E-001                  1.8818610610472203E-001                                        1                  1.3346434808776500E-001                                        3                  1.3637257008716105E-001                                        0                  1.6872433708829543E-001                                        4                  1.7854182013924796E-001                                        0                  1.8818610610472203E-001                                        4                  3.3642196018508846E-001                                        0                  4.7992640600493847E-001                                        1                  4.9538319575539580E-001                                        0                  5.6608390070571546E-001                                        1                  1.0000000000000000E+000                  4.7299232263422581E+000                  4.5007260383090175E+000                  4.0218592708602108E+000                  4.9817533182162421E+000                 -7.1988003758058272E-001                  4.7299216847063468E+000                  4.5007260383090175E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1637147548357605E+033                  3.2343236648664633E+033                  1.1197177738094889E+034                  1.1197177738094889E+034                  1.2256876278759435E+034                  1.2479395516256986E+034                                        6                  1.5933072327017225E-002                                        5                  4.3402884138393535E-002                                        4                  7.2169476728408219E-002                                        3                  9.9554111784468491E-002                                        2                  1.2392406570348186E-001                                        1                  1.4234353434230129E-001                                        0                  3.7542608934403321E-001                                        5                  3.7630165696516377E-001                                        6                  3.9582970277322616E-001                                        5                  4.0419023942868521E-001                  5.9233919212490322E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5704471983197368E+000                  4.7170794538209320E+000                  2.7402984911354897E+000                  1.3337970637907237E-001                  0.0000000000000000E+000                  1.9040950719699673E+001                  2.9099298260565938E+000                  8.2380463506501815E+000                  1.3408433906690771E+000                  5.0000000000000000E-001                  4.0683606041062097E+000                  0.0000000000000000E+000                  9.7759679973275060E-001                  5.5215059261774892E-003                  9.3834554906472335E-003                  3.4468833607860763E-003                  9.3805276451495428E-003                  5.8958352309190758E+000                  8.7922701700870238E+000                  5.4881106337714626E-002                  3.2645107909317851E+009                  1.9155846907270288E-001                                        1                                        7 
                                     130                                     1462                  1.7675162550576984E+004                  1.5627390335115128E+000                  1.4993708433906603E+001                  3.4474414971707589E+001                 -9.8999999999999986E+001                  2.0359429807297875E+000                  9.9969735197956933E-001                  5.3205188434122697E-001                  1.3398939485367406E-001                  7.8175259097921730E-008                  9.9969735197956933E-001                  5.3205188434122697E-001                  3.3508353641756811E-001                  1.8818610610472114E-001                                        1                  1.3578648602541377E-001                                        3                  1.3847645468520356E-001                                        0                  1.6872433708829454E-001                                        4                  1.7854182013924708E-001                                        0                  1.8818610610472114E-001                                        4                  3.3642196018508758E-001                                        0                  4.7659826307953695E-001                                        1                  4.8655223055860602E-001                                        0                  5.3205188434122697E-001                                        1                  1.0000000000000000E+000                  4.7299825291635607E+000                  4.5059084376823266E+000                  4.0243584949424633E+000                  4.9837789436054409E+000                 -7.2111888119177558E-001                  4.7299809921288700E+000                  4.5059084376823266E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1722076377323773E+033                  3.2414256525848331E+033                  1.1197178051126716E+034                  1.1197178051126716E+034                  1.2254553230807750E+034                  1.2475836679286701E+034                                        6                  1.6054947106116258E-002                                        5                  4.3585531173595246E-002                                        4                  7.2383559963897365E-002                                        3                  9.9785334041056925E-002                                        2                  1.2417560870975151E-001                                        1                  1.4259839716768133E-001                                        0                  3.7542624709073658E-001                                        5                  3.7630625861861455E-001                                        6                  3.9581672739221840E-001                                        5                  4.0414771792016868E-001                  5.9233919212490189E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5629136544897264E+000                  4.7904910724205640E+000                  2.7920713880953265E+000                  2.9833912459398683E-002                  0.0000000000000000E+000                  1.9041413516626619E+001                  2.9101319815883584E+000                  8.2382348180266582E+000                  1.3408530185584939E+000                  4.9999999999999994E-001                  4.0684492421588470E+000                  0.0000000000000000E+000                  9.7756571804744818E-001                  5.5504577428588135E-003                  9.3834969256423369E-003                  3.4468833607860759E-003                  9.3805276451495410E-003                  5.8958152509079147E+000                  8.7921580380228974E+000                  4.6461425528049813E-002                  4.1510153336209655E+009                  1.5223774258659076E-001                                        1                                        6 
                                     131                                     1448                  1.7707715288737229E+004                  1.5125875249432155E+000                  1.4993708433906603E+001                  3.4474414971707589E+001                 -9.8999999999999986E+001                  2.0539615612477036E+000                  9.9959626029661630E-001                  5.1317717459239354E-001                  1.3648537271717553E-001                  7.8175259264455184E-008                  9.9959626029661630E-001                  5.1317717459239354E-001                  3.3508353641756827E-001                  1.8818610610472131E-001                                        1                  1.3698822878287389E-001                                        3                  1.4001488531440032E-001                                        0                  1.6872433708829471E-001                                        4                  1.7854182013924724E-001                                        0                  1.8818610610472131E-001                                        4                  3.3642196018508774E-001                                        0                  4.7443426658750004E-001                                        1                  4.8140098768897488E-001                                        0                  5.1317717459239354E-001                                        1                  1.0000000000000000E+000                  4.7306736615155458E+000                  4.5104980154534440E+000                  4.0250490222958506E+000                  4.9857711403745428E+000                 -7.2169685338831413E-001                  4.7306721289658631E+000                  4.5104980154534440E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1795705864869192E+033                  3.2475130696983502E+033                  1.1197178241594422E+034                  1.1197178241594422E+034                  1.2252426077787306E+034                  1.2473121232981820E+034                                        6                  1.6157049600099532E-002                                        5                  4.3737553424290095E-002                                        4                  7.2568831962846247E-002                                        3                  9.9983116022549501E-002                                        2                  1.2440520860978303E-001                                        1                  1.4282218918775616E-001                                        0                  3.7542634307180933E-001                                        5                  3.7630882793430037E-001                                        6                  3.9581392152135475E-001                                        5                  4.0411897075097231E-001                  5.9233919212490225E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5566092411224113E+000                  4.8498404086841331E+000                  2.8343548829617418E+000                 -5.4733077273431116E-002                  0.0000000000000000E+000                  1.9041823237704534E+001                  2.9103105441817068E+000                  8.2384023253030421E+000                  1.3408645269468396E+000                  5.0000000000000000E-001                  4.0685551962053079E+000                  0.0000000000000000E+000                  9.7752867265940568E-001                  5.5847443660144193E-003                  9.3835465687242617E-003                  3.4468833607860759E-003                  9.3805276451495445E-003                  5.8957974221346676E+000                  8.7920569967071405E+000                  4.0579633252586587E-002                  5.3677815605176325E+009                  1.2621400632460264E-001                                        1                                        6 
                                     132                                     1444                  1.7739036331622676E+004                  1.4958362141730819E+000                  1.4993708433906603E+001                  3.4474414971707589E+001                 -9.8999999999999986E+001                  2.0685274388381956E+000                  9.9953630796864390E-001                  5.0229367080587817E-001                  1.3773336164892558E-001                  7.8175258709343672E-008                  9.9953630796864390E-001                  5.0229367080587817E-001                  3.3508353641756772E-001                  1.8818610610472075E-001                                        1                  1.3795969475839950E-001                                        3                  1.4119238166694528E-001                                        0                  1.6872433708829415E-001                                        4                  1.7281115076913489E-001                                        0                  1.8818610610472075E-001                                        4                  3.3642196018508719E-001                                        0                  4.7291473938778494E-001                                        1                  4.7813672502569399E-001                                        0                  5.0229367080587817E-001                                        1                  1.0000000000000000E+000                  4.7318810362999431E+000                  4.5148684961544339E+000                  4.0254154020883437E+000                  4.9879481912799983E+000                 -7.2182357543864262E-001                  4.7318795084508407E+000                  4.5148684961544339E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1864774795340959E+033                  3.2532242751089948E+033                  1.1197178351429947E+034                  1.1197178351429947E+034                  1.2250748220540966E+034                  1.2470929963323467E+034                                        6                  1.6252100762197651E-002                                        5                  4.3879844645241639E-002                                        4                  7.2742623915114463E-002                                        3                  1.0018714707428758E-001                                        2                  1.2462038696144537E-001                                        1                  1.4303762541869944E-001                                        0                  3.7542639841846887E-001                                        5                  3.7631002990601031E-001                                        6                  3.9581868023381378E-001                                        5                  4.0409930019679896E-001                  5.9233919212490145E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5518661945906675E+000                  4.8977228341116223E+000                  2.8677821887389725E+000                 -1.2158768882789316E-001                  0.0000000000000000E+000                  1.9042211167613754E+001                  2.9104773323992510E+000                  8.2385621275975858E+000                  1.3408760840908038E+000                  5.0000000000000000E-001                  4.0686616028526226E+000                  0.0000000000000000E+000                  9.7749147066904263E-001                  5.6191763398362009E-003                  9.3835967308911940E-003                  3.4468833607860759E-003                  9.3805276451495410E-003                  5.8957802207008969E+000                  8.7919587529449323E+000                  3.6469921522442376E-002                  6.6066061516245089E+009                  1.0879888989998730E-001                                        1                                        6 
                                     133                                     1424                  1.7771527201182216E+004                  1.5117613346092842E+000                  1.4993708433906603E+001                  3.4474414971707589E+001                 -9.8999999999999986E+001                  2.0813863683512026E+000                  9.9953630796864412E-001                  4.9562157045042260E-001                  1.3835735611480132E-001                  7.8175258986899428E-008                  9.9957355477402654E-001                  4.9562157045042260E-001                  3.3508353641756800E-001                  1.8818610610472103E-001                                        1                  1.3881731644483489E-001                                        3                  1.4233069400289525E-001                                        0                  1.6872433708829443E-001                                        4                  1.7281115076913517E-001                                        0                  1.8818610610472103E-001                                        4                  3.3642196018508747E-001                                        0                  4.7177077031747261E-001                                        1                  4.7584598985380228E-001                                        0                  4.9562157045042260E-001                                        1                  1.0000000000000000E+000                  4.7336542617649711E+000                  4.5193263701690247E+000                  4.0260600493115355E+000                  4.9905038916453783E+000                 -7.2155435566536663E-001                  4.7336527391978223E+000                  4.5193263701690247E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1935101769323011E+033                  3.2590063655005974E+033                  1.1197178397491252E+034                  1.1197178397491252E+034                  1.2249386113551990E+034                  1.2469016473487430E+034                                        6                  1.6350197919496757E-002                                        5                  4.4025538205638128E-002                                        4                  7.2919580979489848E-002                                        3                  1.0039748454311428E-001                                        2                  1.2483761283057089E-001                                        1                  1.4328767560412006E-001                                        0                  3.7542642162592288E-001                                        5                  3.7631010328933012E-001                                        6                  3.9583082462597113E-001                                        5                  4.0408682402755802E-001                  5.9233919212490180E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5478868803510797E+000                  4.9360243774539478E+000                  2.8948915888893119E+000                 -1.7580648912857158E-001                  0.0000000000000000E+000                  1.9042603779880178E+001                  2.9106430769962532E+000                  8.2387252800326909E+000                  1.3408874133909723E+000                  5.0000000000000011E-001                  4.0687659153635920E+000                  0.0000000000000000E+000                  9.7745496709949775E-001                  5.6530354457344344E-003                  9.3836463262536307E-003                  3.4468833607860759E-003                  9.3805276451495428E-003                  5.8957623043229157E+000                  8.7918557600631768E+000                  3.3453558873199611E-002                  7.5752023778344021E+009                  9.6470675828166957E-002                                        1                                        5 
                                     134                                     1439                  1.7807462066804710E+004                  1.5555160251627369E+000                  1.4993708433906603E+001                  3.4474414971707589E+001                 -9.8999999999999986E+001                  2.1002153178287237E+000                  9.9953630796864412E-001                  4.9029180430500380E-001                  1.3898135058067768E-001                  7.8175259875077848E-008                  9.9953630796864412E-001                  4.9029180430500380E-001                  3.3508353641756888E-001                  1.8818610610472192E-001                                        1                  1.4007310646906540E-001                                        3                  1.4351140739724591E-001                                        0                  1.6872433708829532E-001                                        4                  1.7281115076913606E-001                                        0                  1.8818610610472192E-001                                        4                  3.3642196018508835E-001                                        0                  4.7097830962604426E-001                                        1                  4.7416112965004031E-001                                        0                  4.9029180430500380E-001                                        1                  1.0000000000000000E+000                  4.7361219445194500E+000                  4.5241253788386313E+000                  4.0266291520077413E+000                  4.9935555110320191E+000                 -7.2088449904274765E-001                  4.7361204282421756E+000                  4.5241253788386313E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2010174414150212E+033                  3.2651728961557391E+033                  1.1197178387216750E+034                  1.1197178387216750E+034                  1.2248564233878050E+034                  1.2466327169068511E+034                                        6                  1.6454615389325342E-002                                        5                  4.4180977022086544E-002                                        4                  7.3108475234723982E-002                                        3                  1.0062183764353728E-001                                        2                  1.2506897053974045E-001                                        1                  1.4337764602053898E-001                                        0                  3.7542641644251729E-001                                        5                  3.7630912476958622E-001                                        6                  3.9585134713068365E-001                                        5                  4.0408109019385491E-001                  5.9233919212490314E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5448103178296688E+000                  4.9666507043565034E+000                  2.9163578773834109E+000                 -2.1873906611676996E-001                  0.0000000000000000E+000                  1.9043021159733364E+001                  2.9108140612408779E+000                  8.2389013428847946E+000                  1.3408999569953344E+000                  4.9999999999999994E-001                  4.0688814125470856E+000                  0.0000000000000000E+000                  9.7741453390348199E-001                  5.6905760666366234E-003                  9.3837016640872847E-003                  3.4468833607860759E-003                  9.3805276451495428E-003                  5.8957423765296459E+000                  8.7917405793429513E+000                  3.1245900746231004E-002                  8.3126963414610682E+009                  8.7700289154503827E-002                                        1                                        5 
                                     135                                     1437                  1.7849441313714404E+004                  1.6230346432531029E+000                  1.4993708433906603E+001                  3.4474414971707589E+001                 -9.8999999999999986E+001                  2.1195638367579193E+000                  9.9951176543126208E-001                  4.8666030962051376E-001                  1.4128683895439126E-001                  7.8175259986100150E-008                  9.9951176543126208E-001                  4.8650441301021585E-001                  3.3508353641756911E-001                  1.9034525899595872E-001                                        1                  1.4136354899130635E-001                                        3                  1.4474761498988611E-001                                        0                  1.6872433708829543E-001                                        4                  1.7281115076913617E-001                                        0                  1.9034525899595872E-001                                        4                  3.3642196018508858E-001                                        0                  4.7097830962003023E-001                                        1                  4.7281170261454608E-001                                        0                  4.8650441301021585E-001                                        1                  1.0000000000000000E+000                  4.7395035014473290E+000                  4.5294969667287175E+000                  4.0267678607133606E+000                  4.9972650470321041E+000                 -7.1974847271271036E-001                  4.7395019929897853E+000                  4.5294969667287175E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2088975302601965E+033                  3.2720045113687574E+033                  1.1197178323787916E+034                  1.1197178323787916E+034                  1.2247950420614257E+034                  1.2465322447695826E+034                                        6                  1.6568210095568022E-002                                        5                  4.4351837689352330E-002                                        4                  7.3318779405409790E-002                                        3                  1.0087024431532723E-001                                        2                  1.2533654197045166E-001                                        1                  1.4352695558566572E-001                                        0                  3.7542638447139387E-001                                        5                  3.7630708751780273E-001                                        6                  3.9588250611115539E-001                                        5                  4.0408302340771129E-001                  5.9233919212490340E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5423810077998112E+000                  4.9904707565514723E+000                  2.9331265235406097E+000                 -2.5227635843116764E-001                  0.0000000000000000E+000                  1.9043479696788779E+001                  2.9109933147330174E+000                  8.2390991802605971E+000                  1.3409151421158596E+000                  5.0000000000000011E-001                  4.0690212377829438E+000                  0.0000000000000000E+000                  9.7736557837373028E-001                  5.7360468862447658E-003                  9.3837691931529400E-003                  3.4468833607860759E-003                  9.3805276451495428E-003                  5.8957189156277048E+000                  8.7916043911419788E+000                  2.9625069874865611E-002                  8.9294842272443066E+009                  8.1410118700873890E-002                                        1                                        5 
                                     136                                     1445                  1.7899816410006035E+004                  1.7022158893007278E+000                  1.4993708433906603E+001                  3.4474414971707589E+001                 -9.8999999999999986E+001                  2.1401532554425922E+000                  9.9944112180507283E-001                  4.8625600558346460E-001                  1.4243958314124866E-001                  7.8175260652233965E-008                  9.9946416743804611E-001                  4.8355030475465266E-001                  3.3508353641756966E-001                  1.8926568255034099E-001                                        1                  1.4273675287715171E-001                                        3                  1.4611416546782571E-001                                        0                  1.6872433708829609E-001                                        4                  1.7281115076913683E-001                                        0                  1.7526498983978916E-001                                        4                  1.7731237816796092E-001                                        0                  1.8926568255034099E-001                                        4                  3.3642196018508913E-001                                        0                  4.8355030475465266E-001                                        1                  1.0000000000000000E+000                  4.7440602165175205E+000                  4.5356126421612872E+000                  4.0261780473129987E+000                  5.0018061036890344E+000                 -7.1805266988701477E-001                  4.7440587179642906E+000                  4.5356126421612872E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2165850163149329E+033                  3.2808757829409251E+033                  1.1197178207338152E+034                  1.1197178207338152E+034                  1.2247577520462477E+034                  1.2464444270087899E+034                                        6                  1.6692971631117631E-002                                        5                  4.4542157255602448E-002                                        4                  7.3577479227972892E-002                                        3                  1.0114969788095872E-001                                        2                  1.2565130022497648E-001                                        1                  1.4376888594438941E-001                                        0                  3.7542632577975327E-001                                        5                  3.7630393977346627E-001                                        6                  3.9592724876724561E-001                                        5                  4.0409474381677030E-001                  5.9233919212490429E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5405583402313616E+000                  5.0089021709896668E+000                  2.9459875658966070E+000                 -2.7799844314316219E-001                  0.0000000000000000E+000                  1.9043989666541993E+001                  2.9111804424284564E+000                  8.2393255078603076E+000                  1.3409341415706002E+000                  5.0000000000000000E-001                  4.0691961946447677E+000                  0.0000000000000000E+000                  9.7730431186460121E-001                  5.7929837957818708E-003                  9.3838545192053459E-003                  3.4468833607860759E-003                  9.3805276451495428E-003                  5.8956904666842629E+000                  8.7914387749571414E+000                  2.8438738666069760E-002                  9.3130182177047710E+009                  7.6889606275846845E-002                                        1                                        5 
                                     137                                     1434                  1.7960266525555995E+004                  1.7813971353483524E+000                  1.4993708433906603E+001                  3.4474414971707589E+001                 -9.8999999999999986E+001                  2.1612747461972401E+000                  9.9937682394592153E-001                  4.8120705212334186E-001                  1.4359232732810590E-001                  7.8175261151834326E-008                  9.9937682394592153E-001                  4.8115681203667238E-001                  1.4762266737202101E-001                  7.8175261151834326E-008                                        1                  1.4414544311864555E-001                                        3                  1.4766013363373445E-001                                        0                  1.6872433708829659E-001                                        4                  1.7281115076913733E-001                                        0                  1.7526498983978966E-001                                        4                  1.7731237816796142E-001                                        0                  1.8926568255034149E-001                                        4                  3.3642196018508963E-001                                        0                  4.8115681203667238E-001                                        1                  1.0000000000000000E+000                  4.7498924490850545E+000                  4.5423971129069107E+000                  4.0235833041903462E+000                  5.0070810883197536E+000                 -7.1578046070280510E-001                  4.7498909627656607E+000                  4.5423971129069107E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2248909741353833E+033                  3.2909758049735935E+033                  1.1197178064869910E+034                  1.1197178064869910E+034                  1.2247510325107963E+034                  1.2463636247443235E+034                                        6                  1.6820784483164132E-002                                        5                  4.4752656935095309E-002                                        4                  7.3856970446396900E-002                                        3                  1.0145451009385159E-001                                        2                  1.2599846553871830E-001                                        1                  1.4411419622812410E-001                                        0                  3.7542625397587598E-001                                        5                  3.7630009604574843E-001                                        6                  3.9598690968064176E-001                                        5                  4.0411792606341845E-001                  5.9233919212490509E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5391315516760997E+000                  5.0230661084994255E+000                  2.9559231117620102E+000                 -2.9786953487396811E-001                  0.0000000000000000E+000                  1.9044536649753116E+001                  2.9113617504535361E+000                  8.2395784970347545E+000                  1.3409593563962336E+000                  5.0000000000000000E-001                  4.0694284014521438E+000                  0.0000000000000000E+000                  9.7722301667398348E-001                  5.8685104693982663E-003                  9.3839688783204124E-003                  3.4468833607860759E-003                  9.3805276451495428E-003                  5.8956558678876494E+000                  8.7912372161221271E+000                  2.7555307084315823E-002                  9.7814315885527420E+009                  7.3571555720251119E-002                                        1                                        5 
                                     138                                     1454                  1.8032806664215947E+004                  1.8605783813959775E+000                  1.4993708433906603E+001                  3.4474414971707589E+001                 -9.8999999999999986E+001                  2.1826019496311253E+000                  9.9937682394592131E-001                  4.8120655749591029E-001                  1.4520446334567078E-001                  7.8175259986100150E-008                  9.9937682394592131E-001                  4.7896262089832559E-001                  1.4923480338958589E-001                  7.8175259986100150E-008                                        1                  1.4556785329341299E-001                                        3                  1.4945758716089447E-001                                        0                  1.6872433708829543E-001                                        4                  1.7281115076913617E-001                                        0                  1.8926568255034032E-001                                        4                  3.3642196018508846E-001                                        0                  4.7896262089832559E-001                                        1                  4.8058045961323059E-001                                        3                  4.8120655749591029E-001                                        1                  1.0000000000000000E+000                  4.7569412015585675E+000                  4.5497400823719403E+000                  4.0192748351766641E+000                  5.0130650765616460E+000                 -7.1304485506098947E-001                  4.7569397299273541E+000                  4.5497400823719403E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2337660876319086E+033                  3.3018478324941228E+033                  1.1197177961478658E+034                  1.1197177961478658E+034                  1.2247756187677159E+034                  1.2463077245501758E+034                                        6                  1.6962576334894629E-002                                        5                  4.4988490239373860E-002                                        4                  7.4155593953357926E-002                                        3                  1.0181555023368180E-001                                        2                  1.2640340401633612E-001                                        1                  1.4453747344984963E-001                                        0                  3.7542620186538000E-001                                        5                  3.7629659839473856E-001                                        6                  3.9606431172568751E-001                                        5                  4.0415244214376950E-001                  5.9233919212490322E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5380803180137130E+000                  5.0335939629286166E+000                  2.9632895063013796E+000                 -3.1260232395270726E-001                  0.0000000000000000E+000                  1.9045099835664708E+001                  2.9115177777001198E+000                  8.2398547221559131E+000                  1.3409902534595743E+000                  4.9999999999999994E-001                  4.0697129609973484E+000                  0.0000000000000000E+000                  9.7712331860300150E-001                  5.9613124057954969E-003                  9.3841114681146223E-003                  3.4468833607860759E-003                  9.3805276451495410E-003                  5.8956136720363297E+000                  8.7909917639266109E+000                  2.6917593493757344E-002                  1.0018914214265285E+010                  7.1203733711591333E-002                                        1                                        4 
                                     139                                     1449                  1.8119854830607888E+004                  1.9397596274436022E+000                  1.4993708433906603E+001                  3.4474414971707589E+001                 -9.8999999999999986E+001                  2.2110548206805296E+000                  9.9934294933140078E-001                  4.7907683617197089E-001                  1.4681659936323588E-001                  7.8175259042410579E-008                  9.9934294933140078E-001                  4.7736036926389386E-001                  1.5004087139836797E-001                  7.8175259042410579E-008                                        1                  1.4746550731108490E-001                                        3                  1.5153979889096242E-001                                        0                  1.6872433708829448E-001                                        4                  1.7281115076913522E-001                                        0                  1.8926568255033938E-001                                        4                  3.3642196018508752E-001                                        0                  4.7736036926389386E-001                                        1                  4.7828762678259512E-001                                        3                  4.7907683617197089E-001                                        1                  1.0000000000000000E+000                  4.7650256640160231E+000                  4.5574279693884101E+000                  4.0141273740646817E+000                  5.0196886820451958E+000                 -7.1000572579158117E-001                  4.7650242093823092E+000                  4.5574279693884101E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2431272989895244E+033                  3.3133468132588921E+033                  1.1197177996040932E+034                  1.1197177996040932E+034                  1.2248303825636739E+034                  1.2462810623905209E+034                                        6                  1.7109830952286176E-002                                        5                  4.5235516190516453E-002                                        4                  7.4470558192046968E-002                                        3                  1.0220878444720721E-001                                        2                  1.2683115960788308E-001                                        1                  1.4502510164015203E-001                                        0                  3.7542621927810316E-001                                        5                  3.7629502437150747E-001                                        6                  3.9615641801615786E-001                                        5                  4.0419743935856417E-001                  5.9233919212490189E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5372318329887782E+000                  5.0419279268013533E+000                  2.9691534582876167E+000                 -3.2433022792518157E-001                  0.0000000000000000E+000                  1.9045644374070218E+001                  2.9116184930357747E+000                  8.2401470788266806E+000                  1.3410251579683512E+000                  4.9999999999999994E-001                  4.0700344609026642E+000                  0.0000000000000000E+000                  9.7701048506512378E-001                  6.0667720860247427E-003                  9.3842769091348095E-003                  3.4468833607860759E-003                  9.3805276451495410E-003                  5.8955620885478055E+000                  8.7906927550895020E+000                  2.6420757847938250E-002                  1.0195312847731716E+010                  6.9374378567333389E-002                                        1                                        4 
                                     140                                     1460                  1.8224312630278218E+004                  2.0189408734912271E+000                  1.4993708433906603E+001                  3.4474414971707589E+001                 -9.8999999999999986E+001                  2.2444299558184393E+000                  9.9928970918724769E-001                  4.7758014956113054E-001                  1.4923480338958595E-001                  7.8175260041611301E-008                  9.9928970918724769E-001                  4.7601955695193798E-001                  1.5327601531546364E-001                  7.8175260041611301E-008                                        1                  1.4969144996463388E-001                                        3                  1.5381290903962858E-001                                        0                  1.6872433708829548E-001                                        4                  1.7281115076913622E-001                                        0                  1.8926568255034038E-001                                        4                  3.3642196018508852E-001                                        0                  4.7601955695193798E-001                                        1                  9.9932715204951406E-001                                        0                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  4.7737264198394662E+000                  4.5652513041917366E+000                  4.0058419249970862E+000                  5.0264380760339176E+000                 -7.0696629525378807E-001                  4.7737249840448719E+000                  4.5652513041917366E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2527995145369846E+033                  3.3263165533818774E+033                  1.1197178322074428E+034                  1.1197178322074428E+034                  1.2249061564834129E+034                  1.2462776434742758E+034                                        6                  1.7245260187506994E-002                                        5                  4.5476483167830650E-002                                        4                  7.4790571116818791E-002                                        3                  1.0260688153025030E-001                                        2                  1.2728535301472665E-001                                        1                  1.4551976517694498E-001                                        0                  3.7542638358072572E-001                                        5                  3.7629780593505341E-001                                        6                  3.9625804139223941E-001                                        5                  4.0425196217149689E-001                  5.9233919212490340E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5365905588552886E+000                  5.0483422094414285E+000                  2.9736431478746348E+000                 -3.3330960709921775E-001                  0.0000000000000000E+000                  1.9046152173596106E+001                  2.9116563477874879E+000                  8.2404486908780150E+000                  1.3410681128228876E+000                  5.0000000000000000E-001                  4.0704301580185209E+000                  0.0000000000000000E+000                  9.7687148778852451E-001                  6.1969876102125551E-003                  9.3844854573321076E-003                  3.4468833607860759E-003                  9.3805276451495410E-003                  5.8954989400303539E+000                  8.7903286574949604E+000                  2.6046390344635552E-002                  1.0393702005236412E+010                  6.8004924654136337E-002                                        1                                        4 
