                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     212                                     1666                  1.5000000000000000E+001                  2.0000000000000000E-002                  3.5515726033063530E+005                  9.9212153640316556E+003                  3.5290725753787397E+003                  9.1533234056991787E+004                  8.0932207252025012E+002                 -3.9365837154020844E+000                  0.0000000000000000E+000                  1.6731973794640677E-031                  4.4976007406480589E-001                  4.7127237527209820E-001                  4.2102883368812415E-008                  7.1218107904415795E-002                  3.6721750618430699E-003                  1.4993708433906603E+001                  0.0000000000000000E+000                  5.7684923871517499E+000                  2.4061398178755117E-004                  6.8974661239773667E+000                  1.8365457463270305E+000                  2.2166246330220084E-002                  3.7033258767967947E-001                  3.7332038731728232E-002                  6.4426786155895934E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9509267315320440E+007                  7.1465895299022407E+001                  1.6380616929334102E+006                  9.1562984570092172E+004                  1.9262179183575056E+004                  5.8678822514196130E+004                  1.3321042537189794E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1207910758610057E+013                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20230620"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.4993708433906603E+001                  2.9081213850027421E+000                  3.5476605897349454E+000                 -8.8697775876104608E+000                  2.4820733457944630E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.9791595501889272E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  4.4941413873526431E-013                  6.7038357582451574E-007                  1.5143983234896634E-008 
                                       2                  1.4993708433900606E+001                  2.9081213850010306E+000                  3.5476605898219131E+000                 -8.8697775870021278E+000                  2.4820733464897589E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9791595529613119E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  4.4941413859003135E-013                  6.7038357571619505E-007                  1.5143983235322056E-008 
                                       3                  1.4993708433875589E+001                  2.9081213849938945E+000                  3.5476605901774607E+000                 -8.8697775845151128E+000                  2.4820733493323015E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.9791595642955017E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  4.4941413735080913E-013                  6.7038357479193144E-007                  1.5143983238622000E-008 
                                       4                  1.4993708433773815E+001                  2.9081213849648648E+000                  3.5476605917151542E+000                 -8.8697775737591016E+000                  2.4820733616259218E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.9791596133143513E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  4.4941413230913870E-013                  6.7038357103164354E-007                  1.5143983252047472E-008 
                                       5                  1.4993708433327242E+001                  2.9081213848374792E+000                  3.5476605991441570E+000                 -8.8697775217939832E+000                  2.4820734210196251E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.9791598501373580E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  4.4941411018680376E-013                  6.7038355453188420E-007                  1.5143983310957300E-008 
                                       6                  1.4993708431124604E+001                  2.9081213842091729E+000                  3.5476606133809030E+000                 -8.8697774222094488E+000                  2.4820735348401066E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.9791603039785636E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  4.4941400107268340E-013                  6.7038347315001986E-007                  1.5143983601518529E-008 
                                       7                  1.4993708428250368E+001                  2.9081213833892923E+000                  3.5476606295009820E+000                 -8.8697773094512726E+000                  2.4820736637174590E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.9791608178567496E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  4.4941385868873459E-013                  6.7038336695411420E-007                  1.5143983980674342E-008 
                                       8                  1.4993708425376131E+001                  2.9081213825694134E+000                  3.5476606536811084E+000                 -8.8697771403140884E+000                  2.4820738570334133E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.9791615886739107E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  4.4941371630472852E-013                  6.7038326075814914E-007                  1.5143984359830215E-008 
                                       9                  1.4993708419627655E+001                  2.9081213809296540E+000                  3.5476606964731587E+000                 -8.8697768409890791E+000                  2.4820741991480730E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.9791629528031562E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  4.4941343153656725E-013                  6.7038304836605714E-007                  1.5143985118142390E-008 
                                      10                  1.4993708410116351E+001                  2.9081213782165474E+000                  3.5476607498171320E+000                 -8.8697764678555604E+000                  2.4820746256225750E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.9791646533050265E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  4.4941296036496136E-013                  6.7038269694627512E-007                  1.5143986372830193E-008 
                                      11                  1.4993708400605049E+001                  2.9081213755034403E+000                  3.5476608164971704E+000                 -8.8697760014393126E+000                  2.4820751587151273E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.9791667789314591E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  4.4941248919279879E-013                  6.7038234552589373E-007                  1.5143987627519507E-008 
                                      12                  1.4993708386338099E+001                  2.9081213714337872E+000                  3.5476608965133503E+000                 -8.8697754417407921E+000                  2.4820757984253503E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.9791693296817270E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  4.4941178243349499E-013                  6.7038181839418571E-007                  1.5143989509556039E-008 
                                      13                  1.4993708372071145E+001                  2.9081213673641386E+000                  3.5476610232058414E+000                 -8.8697745555535690E+000                  2.4820768112979805E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.9791733683668121E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  4.4941107567286510E-013                  6.7038129126107416E-007                  1.5143991391595720E-008 
                                      14                  1.4993708341159413E+001                  2.9081213585465862E+000                  3.5476611965751483E+000                 -8.8697733428806860E+000                  2.4820781973304920E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.9791788949819502E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  4.4940954435383861E-013                  6.7038014913468211E-007                  1.5143995469359192E-008 
                                      15                  1.4993708310247683E+001                  2.9081213497290550E+000                  3.5476614516289655E+000                 -8.8697715588611121E+000                  2.4820802363896686E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9791870254709944E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  4.4940801302876149E-013                  6.7037900700183133E-007                  1.5143999547137530E-008 
                                      16                  1.4993708250207591E+001                  2.9081213326027675E+000                  3.5476620267542480E+000                 -8.8697675361103379E+000                  2.4820848342337900E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9792053588739850E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  4.4940503870534701E-013                  6.7037678860872493E-007                  1.5144007467478958E-008 
                                      17                  1.4993708105160241E+001                  2.9081212912287464E+000                  3.5476630319902975E+000                 -8.8697605051730104E+000                  2.4820928703517793E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9792374022828659E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  4.4939785311685820E-013                  6.7037142922178465E-007                  1.5144026601999535E-008 
