                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      14                                     1084                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.4205349084174400E+003                  1.2194899184779437E+002                  1.3037366910490697E+004                  6.6856333270831252E+004                  5.0680940057191883E+001                 -6.3160035586189718E+000                  1.4478169385308357E-005                  1.9799373178404614E-007                  9.7998524005394305E-001                  3.4463801174449663E-003                  1.0109304948156665E-003                  9.3805269175486761E-003                  2.0850244238750366E-003                  1.4999652508603358E+001                 -2.7139661967201405E-007                  5.9063662128702159E+000                  4.8989483738731362E-004                  8.7928030937854551E+000                  5.1700509385687869E-002                  1.5156592409624801E-002                  1.4070465284560915E-001                  3.1274641830076472E-002                  5.8835710206277616E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3235960689426656E+005                  1.5637095495593690E+003                  2.2435649361505671E+006                  1.5551209484877072E+003                  1.5551209484877079E+003                  1.7035798602515110E-024                  5.8636995941737894E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.4828672425874207E+010                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20230620"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.4999652508603358E+001                  1.7048446618125235E+000                  4.1151933461608721E+000                 -1.0429265449222074E+001                  2.1219374030382148E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  5.4571665348827927E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  2.7819100163471349E-009                  5.2743814958221735E-005                  8.4703239010765341E-007 
                                       2                  1.4999652508597357E+001                  1.7048444090647263E+000                  4.1152040159626271E+000                 -1.0429192197340262E+001                  2.1219992726792647E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  5.4580870710853597E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  2.7815952049164693E-009                  5.2740830529263276E-005                  8.4702671979724207E-007 
                                       3                  1.4999652508584846E+001                  1.7048438820437117E+000                  4.1152184385319606E+000                 -1.0429093203428659E+001                  2.1220828950331856E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  5.4593313470044358E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  2.7802689390454615E-009                  5.2728255604044604E-005                  8.4700204954759560E-007 
                                       4                  1.4999652508572334E+001                  1.7048433551408944E+000                  4.1152432718038989E+000                 -1.0428922819448649E+001                  2.1222268538464357E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  5.4614736044540906E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  2.7789433658494656E-009                  5.2715684249087247E-005                  8.4697740300425473E-007 
                                       5                  1.4999652508541750E+001                  1.7048420679108243E+000                  4.1153019326343854E+000                 -1.0428520666920360E+001                  2.1225667906252190E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  5.4665332487953288E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  2.7757068681532250E-009                  5.2684977632653738E-005                  8.4691727994139135E-007 
                                       6                  1.4999652508470517E+001                  1.7048390722177487E+000                  4.1154111142266974E+000                 -1.0427773335926830E+001                  2.1231990631674194E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  5.4759481759748141E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        4                  2.7681834412621356E-009                  5.2613529070593006E-005                  8.4677775410171761E-007 
                                       7                  1.4999652508352172E+001                  1.7048341036994132E+000                  4.1155665741266008E+000                 -1.0426711806720535E+001                  2.1240983926481936E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  5.4893492748566929E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        4                  2.7557296307813707E-009                  5.2495043868744132E-005                  8.4654742135902490E-007 
                                       8                  1.4999652508200404E+001                  1.7048277471658979E+000                  4.1157554175405986E+000                 -1.0425426374480921E+001                  2.1251893574653575E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  5.5056209098599492E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  2.7398402511959692E-009                  5.2343483368954052E-005                  8.4625467191885780E-007 
                                       9                  1.4999652508023770E+001                  1.7048203707418146E+000                  4.1160032185096265E+000                 -1.0423746481391763E+001                  2.1266183907346616E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  5.5269585524941168E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  2.7214676651671947E-009                  5.2167687941552429E-005                  8.4591791349737012E-007 
