                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                       7                                     1060                  1.5000000000000000E+001                  2.0000000000000000E-002                  5.3326673066159867E+002                  7.6948926849226780E+001                  1.3005833121221423E+004                  6.2381799678265750E+004                  4.9193277259112790E+001                 -6.6184903432230655E+000                  1.6146256585668983E-005                  2.6753814634934376E-005                  9.7995709713161672E-001                  3.4468665657388787E-003                  1.0103623492372915E-003                  9.3805276290558851E-003                  2.0850244238750366E-003                  1.4999877376783283E+001                 -2.3517652598620849E-007                  5.9065281238630796E+000                  5.9001495642837436E-004                  8.7927616785662615E+000                  5.1702756521977339E-002                  1.5155100373991405E-002                  1.4070676433904211E-001                  3.1275110685723757E-002                  5.8835710206277874E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9160364730181580E+005                  1.7266037097901697E+003                  2.4045278357061162E+006                  1.8805999684289694E+004                  1.8805999684289694E+004                  1.0022497995373544E-028                  4.6059807671518536E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6828618179526464E+010                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20230620"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.4999877376783283E+001                  1.6919057562478326E+000                  4.1141419781241169E+000                 -1.0408231055704675E+001                  2.1286058117812936E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  5.7279830804018443E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  3.1813367473892533E-009                  5.6403339860235700E-005                  8.5990411478718129E-007 
                                       2                  1.4999877376777283E+001                  1.6919054929324504E+000                  4.1141537054703621E+000                 -1.0408150465107772E+001                  2.1286744513409204E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  5.7290461084190475E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  3.1809429085113205E-009                  5.6399848479506754E-005                  8.5989779368234005E-007 
                                       3                  1.4999877376764772E+001                  1.6919049438854883E+000                  4.1141655945001938E+000                 -1.0408068779386957E+001                  2.1287440313159744E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  5.7301237829599121E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  3.1792845048147193E-009                  5.6385144362808183E-005                  8.5987034935237823E-007 
                                       4                  1.4999877376758514E+001                  1.6919046694128572E+000                  4.1141735201729350E+000                 -1.0408014335160448E+001                  2.1287904118908676E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  5.7308421747736898E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  3.1784556029441240E-009                  5.6377793526743527E-005                  8.5985663536608049E-007 
                                       5                  1.4999877376752256E+001                  1.6919043949741104E+000                  4.1141871673800336E+000                 -1.0407920607810828E+001                  2.1288702668075117E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  5.7320791185679837E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  3.1776269592631182E-009                  5.6370444022227803E-005                  8.5984292959387109E-007 
                                       6                  1.4999877376736965E+001                  1.6919037244005350E+000                  4.1142065347536114E+000                 -1.0407787633391411E+001                  2.1289835781865141E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  5.7338344740716070E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  3.1756026861211771E-009                  5.6352486068683579E-005                  8.5980945878885323E-007 
                                       7                  1.4999877376721674E+001                  1.6919030540291429E+000                  4.1142355827004273E+000                 -1.0407588287294892E+001                  2.1291534908907419E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  5.7364669892403851E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  3.1735797284230624E-009                  5.6334534065909010E-005                  8.5977602629380680E-007 
                                       8                  1.4999877376691092E+001                  1.6919017138923294E+000                  4.1142806829769487E+000                 -1.0407278987637905E+001                  2.1294172211702018E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  5.7405539165675556E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  3.1695377663862981E-009                  5.6298647997854250E-005                  8.5970927658268803E-007 
                                       9                  1.4999877376650440E+001                  1.6918999336153746E+000                  4.1143321474378816E+000                 -1.0406926348664983E+001                  2.1297180510801779E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  5.7452170598483611E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  3.1641720958718655E-009                  5.6250974177091953E-005                  8.5962075152936191E-007 
