                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      74                                     1330                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.4603467546303598E+004                  9.3904701674720783E+001                  1.0319769404599367E+004                  6.8176148461634220E+004                  8.1682572327831267E+001                 -3.9562809266656815E+000                  0.0000000000000000E+000                  8.0362138541756601E-031                  9.7962676148847661E-001                  3.6849629352700706E-003                  1.0303882025823538E-003                  9.3811412464381346E-003                  2.1995242979411986E-003                  1.4993768267840730E+001                 -1.4771753209568828E-007                  5.8978348052056742E+000                  2.4128391569327624E-004                  8.7950967930518900E+000                  4.7299120435585790E-002                  2.0999985112168496E-002                  1.3987855244115008E-001                  3.1284808394270516E-002                  5.9120270354606355E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9080764357776698E+006                  9.5069372750442415E+002                  2.1992688947922005E+006                  7.0058364489296204E+004                  6.8578252827539982E+004                  1.0604651236920718E+003                  4.7601379437945516E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.6085038743923041E+011                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20230620"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.4993768267840730E+001                  1.9121294059910978E+000                  4.0136714216160359E+000                 -1.0792550377876740E+001                  1.6876164614811471E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  2.3641799264091722E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  6.1601089238471110E-010                  2.4819566724355023E-005                  5.0318385822641350E-007 
                                       2                  1.4993768267834731E+001                  1.9121292666922580E+000                  4.0136758293345078E+000                 -1.0792519763347833E+001                  1.6876413693621073E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  2.3643465900214955E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  6.1599012871678191E-010                  2.4819148428517484E-005                  5.0318328762996534E-007 
                                       3                  1.4993768267822224E+001                  1.9121289762029379E+000                  4.0136817876039226E+000                 -1.0792478383430268E+001                  1.6876750378867100E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  2.3645718784202960E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  6.1590188599206049E-010                  2.4817370650253433E-005                  5.0318057183310862E-007 
                                       4                  1.4993768267809717E+001                  1.9121286857407145E+000                  4.0136920473265336E+000                 -1.0792407142405011E+001                  1.6877330083780333E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  2.3649597926216995E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  6.1581366785400633E-010                  2.4815593240017581E-005                  5.0317785811790407E-007 
                                       5                  1.4993768267779146E+001                  1.9121279759779062E+000                  4.0137162858060060E+000                 -1.0792238896777556E+001                  1.6878699416771847E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  2.3658761587980248E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  6.1559817860895454E-010                  2.4811251048847872E-005                  5.0317123577482461E-007 
                                       6                  1.4993768267707942E+001                  1.9121263233107244E+000                  4.0137614119595018E+000                 -1.0791925884752571E+001                  1.6881248007497078E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  2.3675819541380888E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  6.1509677775304990E-010                  2.4801144686345626E-005                  5.0315585580369245E-007 
                                       7                  1.4993768267589644E+001                  1.9121235795644265E+000                  4.0138256949597402E+000                 -1.0791480482589206E+001                  1.6884876804480144E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  2.3700113452740199E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  6.1426537397457404E-010                  2.4784377619270046E-005                  5.0313043293813659E-007 
                                       8                  1.4993768267437932E+001                  1.9121200643977403E+000                  4.0139038284965647E+000                 -1.0790939886445811E+001                  1.6889284753486613E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  2.3729633093946728E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  6.1320204975941477E-010                  2.4762916826565782E-005                  5.0309806091197745E-007 
                                       9                  1.4993768267261368E+001                  1.9121159783155488E+000                  4.0140064294606583E+000                 -1.0790231307526538E+001                  1.6895068449783637E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  2.3768381243778558E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  6.1196878475822645E-010                  2.4738002844979754E-005                  5.0306073253133420E-007 
