                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     117                                     1395                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.6834124384973613E+004                  4.8083955755085015E+001                  4.5374459346052790E+003                  4.3303612315039980E+004                  3.3673813113674186E+002                 -3.8502690178773573E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7844367469974858E-001                  4.7450556292352973E-003                  7.4646654286220071E-004                  9.3824132885674677E-003                  2.6051680099730807E-003                  1.4993708433906603E+001                  0.0000000000000000E+000                  5.8962977939200769E+000                  2.4128154264305805E-004                  8.7943257671009292E+000                  4.9344319907908225E-002                  2.0663074706005154E-002                  1.3964751137855103E-001                  3.2056010021743832E-002                  5.9177123378188314E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5971325897605294E+007                  3.6306351474729001E+002                  3.4624613588412046E+006                  9.0878517033675613E+004                  6.0092051351749928E+004                  2.2003077023367470E+004                  4.1596760788450893E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.3124456369124329E+011                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20230620"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.4993708433906603E+001                  2.5272922972750256E+000                  3.6568114636335540E+000                 -8.7288817292390046E+000                  2.7327158842954229E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  2.7376762993474446E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.2388364708936948E-011                  3.5197108842825355E-006                  4.1824455048404446E-008 
                                       2                  1.4993708433900606E+001                  2.5272922972578562E+000                  3.6568114652635382E+000                 -8.7288817178297418E+000                  2.7327158973223944E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.7376763712713878E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.2388364655664985E-011                  3.5197108767148738E-006                  4.1824455064854958E-008 
                                       3                  1.4993708433875589E+001                  2.5272922971862353E+000                  3.6568114719273210E+000                 -8.7288816711858228E+000                  2.7327159505799199E+000                  6.9999999999999996E-001                  2.8000000000000025E-001                  1.9999999999999796E-002                  2.7376766653144846E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.2388364203150600E-011                  3.5197108124319815E-006                  4.1824455195189691E-008 
                                       4                  1.4993708433773815E+001                  2.5272922968948603E+000                  3.6568115007472772E+000                 -8.7288814694572707E+000                  2.7327161809114142E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  2.7376779370109031E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.2388362362137381E-011                  3.5197105509029264E-006                  4.1824455725443704E-008 
                                       5                  1.4993708433327242E+001                  2.5272922956163271E+000                  3.6568115574278712E+000                 -8.7288810727155308E+000                  2.7327166339069495E+000                  6.9999999999999996E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  2.7376804380718239E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.2388354283955012E-011                  3.5197094033392886E-006                  4.1824458052146642E-008 
                                       6                  1.4993708432695374E+001                  2.5272922938073026E+000                  3.6568116731938383E+000                 -8.7288802624014288E+000                  2.7327175591153217E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  2.7376855463010663E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.2388342853929581E-011                  3.5197077796217089E-006                  4.1824461344258346E-008 
                                       7                  1.4993708431124604E+001                  2.5272922893102288E+000                  3.6568119538422059E+000                 -8.7288782979890058E+000                  2.7327198020628987E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.7376979300186812E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.2388314439886344E-011                  3.5197037431986153E-006                  4.1824469528165024E-008 
                                       8                  1.4993708427355585E+001                  2.5272922785196683E+000                  3.6568125581003046E+000                 -8.7288740685061743E+000                  2.7327246312540407E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  2.7377245930014477E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.2388246261122517E-011                  3.5196940578866392E-006                  4.1824489165263663E-008 
                                       9                  1.4993708419627655E+001                  2.5272922563950906E+000                  3.6568139640657082E+000                 -8.7288642277688151E+000                  2.7327358673711766E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  2.7377866307662795E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.2388106468538138E-011                  3.5196741992034061E-006                  4.1824529428949658E-008 
