                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     143                                     1467                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.8680584299238224E+004                  1.8050307783033085E+002                  3.4317422422140289E+003                  1.1458191022866235E+005                  9.5759499784594288E+002                 -3.8603680256203816E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7626375439771707E-001                  6.7707119917189288E-003                  3.9368094844366577E-004                  9.3854649825650862E-003                  3.1091658490080150E-003                  1.4993708433906603E+001                  0.0000000000000000E+000                  5.8952116691139844E+000                  2.4128209923523868E-004                  8.7886932029033566E+000                  5.5561042292976974E-002                  1.9590385145864728E-002                  1.3951464764344332E-001                  3.3763529376390038E-002                  5.9233919212490376E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6590574810454458E+007                  4.8250420649452302E+001                  1.3085580790183030E+006                  1.1058041807666594E+005                  6.2820186514256136E+004                  3.8692864386318950E+004                  4.3408509763658158E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.8951440708164014E+011                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20230620"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.4993708433906603E+001                  2.9811818687960372E+000                  3.5355146605996444E+000                 -8.8815589714112821E+000                  2.4579821757620191E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.9261894816101304E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  2.2785645616276534E-013                  4.7734312204405472E-007                  1.2534404297581980E-008 
                                       2                  1.4993708433900606E+001                  2.9811818687949758E+000                  3.5355146606465468E+000                 -8.8815589710833276E+000                  2.4579821761370075E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9261894830647309E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  2.2785645612157953E-013                  4.7734312200091406E-007                  1.2534404297792978E-008 
                                       3                  1.4993708433875589E+001                  2.9811818687905491E+000                  3.5355146608382944E+000                 -8.8815589697425672E+000                  2.4579821776700590E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.9261894890114947E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  2.2785645576966633E-013                  4.7734312163229750E-007                  1.2534404299425323E-008 
                                       4                  1.4993708433773815E+001                  2.9811818687725413E+000                  3.5355146616675799E+000                 -8.8815589639439629E+000                  2.4579821843002954E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.9261895147304545E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  2.2785645433793518E-013                  4.7734312013260978E-007                  1.2534404306066346E-008 
                                       5                  1.4993708433327242E+001                  2.9811818686935254E+000                  3.5355146656740728E+000                 -8.8815589359293803E+000                  2.4579822163327099E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.9261896389855178E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  2.2785644805564701E-013                  4.7734311355213554E-007                  1.2534404335206486E-008 
                                       6                  1.4993708431124604E+001                  2.9811818683037887E+000                  3.5355146776988211E+000                 -8.8815588518488156E+000                  2.4579823124720575E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.9261900119140482E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  2.2785641706948570E-013                  4.7734308109522828E-007                  1.2534404478934679E-008 
                                       7                  1.4993708425376131E+001                  2.9811818672866504E+000                  3.5355146950860759E+000                 -8.8815587302721308E+000                  2.4579824514852056E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.9261905511519191E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  2.2785633620127126E-013                  4.7734299638862547E-007                  1.2534404854038927E-008 
                                       8                  1.4993708419627655E+001                  2.9811818662695115E+000                  3.5355147181639968E+000                 -8.8815585689048095E+000                  2.4579826359957639E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.9261912668763161E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  2.2785625533301658E-013                  4.7734291168196537E-007                  1.2534405229143332E-008 
                                       9                  1.4993708410116351E+001                  2.9811818645865764E+000                  3.5355147469325958E+000                 -8.8815583677469139E+000                  2.4579828660036811E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.9261921590871635E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  2.2785612153008354E-013                  4.7734277152805358E-007                  1.2534405849783190E-008 
