                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     232                                     1671                  1.5000000000000000E+001                  2.0000000000000000E-002                  5.1810180552003416E+005                  1.1003630713586861E+004                  3.5210956478596017E+003                  9.3334167845495205E+004                  8.2095215214237317E+002                 -3.8705695691048563E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1042605682337207E-001                  5.7201730295636732E-001                  6.8423080910618403E-009                  2.0980587552696425E-001                  3.6734768061672937E-003                  1.4993708433906603E+001                  0.0000000000000000E+000                  5.7446560849209192E+000                  2.4014623157892081E-004                  5.8830480337248918E+000                  2.3126820679990718E+000                  2.2641607249141129E-002                  9.3171657809282582E-001                  3.7591004474554934E-002                  6.5200215959437386E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0796600264548086E+007                  6.9094030201651648E+001                  1.6064543971428657E+006                  9.3344898973575589E+004                  1.1094533700597813E+004                  4.4452038980965764E+004                  7.8923528229211945E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6350049537879029E+013                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20230620"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.4993708433906603E+001                  2.9143178457112890E+000                  3.5466778225226756E+000                 -8.8713720111277841E+000                  2.4794859213819072E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.9719065348097425E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  4.2453747385012058E-013                  6.5156540258835152E-007                  1.4905992002466727E-008 
                                       2                  1.4993708433900606E+001                  2.9143178457096428E+000                  3.5466778226053099E+000                 -8.8713720105497789E+000                  2.4794859220425574E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9719065374342524E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  4.2453747371915094E-013                  6.5156540248784767E-007                  1.4905992002867659E-008 
                                       3                  1.4993708433875589E+001                  2.9143178457027830E+000                  3.5466778229431402E+000                 -8.8713720081867518E+000                  2.4794859247434573E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.9719065481639212E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  4.2453747260148887E-013                  6.5156540163017313E-007                  1.4905992005976289E-008 
                                       4                  1.4993708433773815E+001                  2.9143178456748653E+000                  3.5466778244042083E+000                 -8.8713719979669712E+000                  2.4794859364244917E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.9719065945683025E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  4.2453746805442969E-013                  6.5156539814083870E-007                  1.4905992018623696E-008 
                                       5                  1.4993708433327242E+001                  2.9143178455523677E+000                  3.5466778314630143E+000                 -8.8713719485925147E+000                  2.4794859928586455E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.9719068187601284E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  4.2453744810236858E-013                  6.5156538282997247E-007                  1.4905992074119216E-008 
                                       6                  1.4993708431124604E+001                  2.9143178449481759E+000                  3.5466778449903238E+000                 -8.8713718539726631E+000                  2.4794861010075184E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.9719072483952525E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  4.2453734969267369E-013                  6.5156530731207116E-007                  1.4905992347840018E-008 
                                       7                  1.4993708428250368E+001                  2.9143178441597604E+000                  3.5466778603071178E+000                 -8.8713717468359228E+000                  2.4794862234629913E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.9719077348652336E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  4.2453722127703580E-013                  6.5156520876811387E-007                  1.4905992705020669E-008 
                                       8                  1.4993708425376131E+001                  2.9143178433713444E+000                  3.5466778832823165E+000                 -8.8713715861308859E+000                  2.4794864071461333E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.9719084645700982E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  4.2453709286134929E-013                  6.5156511022410438E-007                  1.4905993062201437E-008 
                                       9                  1.4993708419627655E+001                  2.9143178417945133E+000                  3.5466779239419806E+000                 -8.8713713017283862E+000                  2.4794867322134424E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.9719097559421606E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  4.2453683602983956E-013                  6.5156491313593579E-007                  1.4905993776563299E-008 
                                      10                  1.4993708410116351E+001                  2.9143178391855247E+000                  3.5466779746277473E+000                 -8.8713709471969899E+000                  2.4794871374370215E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.9719113657461409E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  4.2453641108166114E-013                  6.5156458703774041E-007                  1.4905994958531808E-008 
                                      11                  1.4993708400605049E+001                  2.9143178365765388E+000                  3.5466780379850231E+000                 -8.8713705040333366E+000                  2.4794876439659714E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.9719133780002761E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  4.2453598613297512E-013                  6.5156426093899223E-007                  1.4905996140501587E-008 
                                      12                  1.4993708386338099E+001                  2.9143178326630634E+000                  3.5466781140138757E+000                 -8.8713699722378365E+000                  2.4794882517999528E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.9719157927039343E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  4.2453534870902125E-013                  6.5156377178985421E-007                  1.4905997913458677E-008 
                                      13                  1.4993708372071145E+001                  2.9143178287495926E+000                  3.5466782343930796E+000                 -8.8713691302301907E+000                  2.4794892142020517E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.9719196159821618E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  4.2453471128389077E-013                  6.5156328263944618E-007                  1.4905999686418597E-008 
                                      14                  1.4993708341159413E+001                  2.9143178202704232E+000                  3.5466783991230950E+000                 -8.8713679780131489E+000                  2.4794905311699948E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.9719248478306678E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  4.2453333019226775E-013                  6.5156222280935513E-007                  1.4906003527841613E-008 
