                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     140                                     1460                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.8224312630278218E+004                  1.0445779967033037E+002                  3.4402543990445638E+003                  1.1177436452631227E+005                  9.4111598031038625E+002                 -3.8558880400985167E+000                  0.0000000000000000E+000                  1.6311057490310549E-032                  9.7687148778852451E-001                  6.1969876102125551E-003                  4.7074400477202760E-004                  9.3844854573321076E-003                  2.9990733089035248E-003                  1.4993708433906603E+001                  0.0000000000000000E+000                  5.8954989400303432E+000                  2.4128199848455530E-004                  8.7903286574949355E+000                  5.3755535527926800E-002                  1.9839181581335227E-002                  1.3954757292134395E-001                  3.3364589021717503E-002                  5.9233919212490340E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4622062339661628E+007                  5.0328463705159784E+001                  1.3414264082330798E+006                  1.0627670376199740E+005                  5.9391790715333234E+004                  3.6749488964026386E+004                  4.1058403097093114E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.7511556826126794E+011                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20230620"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.4993708433906603E+001                  2.9736431478746348E+000                  3.5365905588650914E+000                 -8.8793296650209825E+000                  2.4613015695360776E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.9361027042449218E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  2.4448171763244599E-013                  4.9445092540356922E-007                  1.2778407295821503E-008 
                                       2                  1.4993708433900606E+001                  2.9736431478735224E+000                  3.5365905589149835E+000                 -8.8793296646721096E+000                  2.4613015699349683E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9361027058002629E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  2.4448171758549006E-013                  4.9445092535608636E-007                  1.2778407296048027E-008 
                                       3                  1.4993708433875589E+001                  2.9736431478688830E+000                  3.5365905591189541E+000                 -8.8793296632458318E+000                  2.4613015715657376E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.9361027121588966E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  2.4448171718435684E-013                  4.9445092495045128E-007                  1.2778407297801153E-008 
                                       4                  1.4993708433773815E+001                  2.9736431478500100E+000                  3.5365905600010983E+000                 -8.8793296570773794E+000                  2.4613015786185817E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.9361027396590785E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  2.4448171555237746E-013                  4.9445092330015676E-007                  1.2778407304933520E-008 
                                       5                  1.4993708433327242E+001                  2.9736431477671963E+000                  3.5365905642629714E+000                 -8.8793296272759505E+000                  2.4613016126927429E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.9361028725197459E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  2.4448170839141820E-013                  4.9445091605883207E-007                  1.2778407336229643E-008 
                                       6                  1.4993708431124604E+001                  2.9736431473587288E+000                  3.5365905724303115E+000                 -8.8793295701653001E+000                  2.4613016779915422E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.9361031271303640E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  2.4448167307137659E-013                  4.9445088034240227E-007                  1.2778407490591940E-008 
                                       7                  1.4993708428250368E+001                  2.9736431468257165E+000                  3.5365905816780812E+000                 -8.8793295054996992E+000                  2.4613017519284743E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.9361034154224824E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  2.4448162698196086E-013                  4.9445083373573233E-007                  1.2778407692020551E-008 
                                       8                  1.4993708425376131E+001                  2.9736431462927042E+000                  3.5365905955497401E+000                 -8.8793294085013237E+000                  2.4613018628338530E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.9361038478606388E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  2.4448158089253124E-013                  4.9445078712904407E-007                  1.2778407893449222E-008 
                                       9                  1.4993708419627655E+001                  2.9736431452266796E+000                  3.5365906200986821E+000                 -8.8793292368415617E+000                  2.4613020591051038E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.9361046131544128E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  2.4448148871363358E-013                  4.9445069391561536E-007                  1.2778408296306685E-008 
