                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      75                                     1338                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.4689354866727948E+004                  8.5887320424350932E+001                  1.0126403212266539E+004                  6.7777584569712621E+004                  8.4583523468964032E+001                 -3.9492516487906295E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7960837791767574E-001                  3.7014694118776043E-003                  1.0260717695708495E-003                  9.3811684384871481E-003                  2.2056906330895423E-003                  1.4993757013722071E+001                 -1.3103352859091050E-007                  5.8977667044910973E+000                  2.4128322149049073E-004                  8.7951428860570573E+000                  4.7310151602964423E-002                  2.1006189213625910E-002                  1.3986819508844980E-001                  3.1288730648581273E-002                  5.9191315188104250E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0106222342091708E+006                  9.2348529655965717E+002                  2.2121999638833757E+006                  7.0350493303166106E+004                  6.8612593622508575E+004                  1.2416117062200785E+003                  4.7619508273517404E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.6356078514225391E+011                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20230620"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.4993757013722071E+001                  1.9272857724549555E+000                  4.0054565564957372E+000                 -1.0816671609659615E+001                  1.6546786480914344E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  2.2364500418942517E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  5.3424734808433229E-010                  2.3113791296200897E-005                  4.7832561992324602E-007 
                                       2                  1.4993757013716074E+001                  1.9272856398379268E+000                  4.0054606922837444E+000                 -1.0816642954115755E+001                  1.6547020175806126E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  2.2365976123828318E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  5.3422977306096142E-010                  2.3113411108292981E-005                  4.7832521242568733E-007 
                                       3                  1.4993757013703565E+001                  1.9272853632814120E+000                  4.0054662829797127E+000                 -1.0816604221819555E+001                  1.6547336067550982E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  2.2367970916657226E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  5.3415511522324240E-010                  2.3111796018986545E-005                  4.7832320878740569E-007 
                                       4                  1.4993757013691058E+001                  1.9272850867490332E+000                  4.0054759097997925E+000                 -1.0816537538322676E+001                  1.6547879973672017E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  2.2371405670582419E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  5.3408047671143651E-010                  2.3110181234932722E-005                  4.7832120692936179E-007 
                                       5                  1.4993757013660487E+001                  1.9272844110177068E+000                  4.0054986532376562E+000                 -1.0816380052524169E+001                  1.6549164762992832E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  2.2379519591049447E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  5.3389815134771536E-010                  2.3106236200379224E-005                  4.7831632289043223E-007 
                                       6                  1.4993757013589283E+001                  1.9272828375537130E+000                  4.0055409967512636E+000                 -1.0816087046402595E+001                  1.6551556066604902E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  2.2394623567386826E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  5.3347388352921668E-010                  2.3097053568133246E-005                  4.7830498545424632E-007 
                                       7                  1.4993757013470985E+001                  1.9272802251815491E+000                  4.0056013176196092E+000                 -1.0815670084952680E+001                  1.6554961056468180E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  2.2416134810134321E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  5.3277028539581951E-010                  2.3081817203067428E-005                  4.7828626036215112E-007 
                                       8                  1.4993757013319273E+001                  1.9272768781098832E+000                  4.0056746381435033E+000                 -1.0815163965624423E+001                  1.6559097373455143E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  2.2442273515342024E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  5.3187024984308117E-010                  2.3062312326457666E-005                  4.7826244498874269E-007 
                                       9                  1.4993757013142709E+001                  1.9272729871198557E+000                  4.0057709233177858E+000                 -1.0814500504381149E+001                  1.6564525042219982E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  2.2476584368513576E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  5.3082611909178402E-010                  2.3039664040341039E-005                  4.7823502548133667E-007 
