                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      55                                     1184                  1.5000000000000000E+001                  2.0000000000000000E-002                  8.8435508774527207E+003                  2.8656190796592705E+002                  1.4868579812810334E+004                  8.6407963730798161E+004                  4.4298708964222186E+001                 -4.5982147284052104E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7998575365492280E-001                  3.3612073149904211E-003                  1.1105380347284344E-003                  9.3802546426560978E-003                  2.0850245236132821E-003                  1.4996311204225551E+001                 -5.6328646782435153E-007                  5.9032662927034973E+000                  2.4904196511545774E-004                  8.7922562158160549E+000                  4.7978671366427965E-002                  1.9518423615476378E-002                  1.4063159622480009E-001                  3.1267675134220220E-002                  5.8949549471330984E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6199380104646273E+005                  1.3835821701713869E+003                  1.7355241990132043E+006                  2.8011119838198585E+004                  2.8011117679905554E+004                  1.4303935766432152E-003                  1.9439144625938636E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.7908124117030200E+011                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20230620"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.4996311204225551E+001                  1.6463910693859476E+000                  4.1722733520734616E+000                 -1.0341206833872393E+001                  2.3196205613553551E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  6.6838449973953670E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  4.3493143092331942E-009                  6.5949331378211819E-005                  1.1192832613261415E-006 
                                       2                  1.4996311204219552E+001                  1.6463907604326247E+000                  4.1722852730653983E+000                 -1.0341124614997280E+001                  2.3196877680995369E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  6.6851104839559034E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  4.3489313541598981E-009                  6.5946427910538853E-005                  1.1192811354964719E-006 
                                       3                  1.4996311204207043E+001                  1.6463901162266938E+000                  4.1723013868097025E+000                 -1.0341013506454377E+001                  2.3197786028113567E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  6.6868210117056309E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  4.3473088030237380E-009                  6.5934124723270106E-005                  1.1192706212469642E-006 
                                       4                  1.4996311204194532E+001                  1.6463894721826882E+000                  4.1723291318100539E+000                 -1.0340822281748636E+001                  2.3199349745869728E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  6.6897659611493375E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  4.3456874914603356E-009                  6.5921828641659624E-005                  1.1192601435472449E-006 
                                       5                  1.4996311204163957E+001                  1.6463878988485607E+000                  4.1723946696751808E+000                 -1.0340370990502018E+001                  2.3203042059245877E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  6.6967211996896019E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  4.3417307246018688E-009                  6.5891810755221080E-005                  1.1192347103866470E-006 
                                       6                  1.4996311204092740E+001                  1.6463842377249613E+000                  4.1725166470933148E+000                 -1.0339532527862959E+001                  2.3209909035062384E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  6.7096626743510007E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  4.3325416973774819E-009                  6.5822045679069272E-005                  1.1191762668310502E-006 
                                       7                  1.4996311203974420E+001                  1.6463781667912309E+000                  4.1726903175025658E+000                 -1.0338341957478841E+001                  2.3219675076863542E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  6.7280818301237121E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  4.3173557448022948E-009                  6.5706588290690411E-005                  1.1190813937785075E-006 
                                       8                  1.4996311203822685E+001                  1.6463704021094610E+000                  4.1729012677361963E+000                 -1.0336900900113754E+001                  2.3231519958379789E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  6.7504438899545191E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  4.2980252713322192E-009                  6.5559326348981192E-005                  1.1189636835775899E-006 
                                       9                  1.4996311203646089E+001                  1.6463613947368114E+000                  4.1731780542487025E+000                 -1.0335018685186066E+001                  2.3247031715350452E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  6.7797637263316498E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  4.2757392118129987E-009                  6.5389136802782447E-005                  1.1188325998857995E-006 
