                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      52                                     1179                  1.5000000000000000E+001                  2.0000000000000000E-002                  7.9425073046996076E+003                  2.3275820635878296E+002                  1.4663746201416934E+004                  8.6595309066714442E+004                  4.5594291717661804E+001                 -4.7377992607544401E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7998575467919657E-001                  3.3612065986863104E-003                  1.1105381037695597E-003                  9.3802543642763653E-003                  2.0850244249824052E-003                  1.4996816571700551E+001                 -5.5466198428807889E-007                  5.9038574661628669E+000                  2.5543617704955064E-004                  8.7922616450595630E+000                  4.8648465985097734E-002                  1.8714301575001549E-002                  1.4066518001340234E-001                  3.1268728832324837E-002                  5.8949549471330798E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9565212487918336E+005                  1.3414491889390133E+003                  1.7318278245472577E+006                  2.1222371004227993E+004                  2.1222370897994395E+004                  3.0263068586195478E-005                  1.4525418679049499E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.5064646851878833E+011                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20230620"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.4996816571700551E+001                  1.6589104735701161E+000                  4.1662485861114638E+000                 -1.0360755690319857E+001                  2.2945753228419186E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  6.3896546662642774E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  3.8279021598008700E-009                  6.1870042506861667E-005                  1.0740742454390281E-006 
                                       2                  1.4996816571694550E+001                  1.6589101771565113E+000                  4.1662598504652442E+000                 -1.0360678182615535E+001                  2.2946387699130160E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  6.3907951247446943E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  3.8275711132856094E-009                  6.1867367111310056E-005                  1.0740723071034619E-006 
                                       3                  1.4996816571682041E+001                  1.6589095590908256E+000                  4.1662750766835739E+000                 -1.0360573438819738E+001                  2.2947245240104475E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  6.3923366620544521E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  3.8261689883699588E-009                  6.1856034373130954E-005                  1.0740627054439710E-006 
                                       4                  1.4996816571669530E+001                  1.6589089411715510E+000                  4.1663012936510446E+000                 -1.0360393163146492E+001                  2.2948721518326782E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  6.3949906892669931E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  3.8247678847802109E-009                  6.1844707815464782E-005                  1.0740531369142489E-006 
                                       5                  1.4996816571638956E+001                  1.6589074316199015E+000                  4.1663632227639971E+000                 -1.0359967686438816E+001                  2.2952207481820235E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  6.4012589482069648E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  3.8213483048714454E-009                  6.1817055129401350E-005                  1.0740299093777034E-006 
                                       6                  1.4996816571567734E+001                  1.6589039187108878E+000                  4.1664784864586313E+000                 -1.0359177092530301E+001                  2.2958691118851480E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  6.4129225500612994E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  3.8134057079496270E-009                  6.1752778949207031E-005                  1.0739765297640321E-006 
                                       7                  1.4996816571449415E+001                  1.6588980929147756E+000                  4.1666426044313338E+000                 -1.0358054288110024E+001                  2.2967912949806153E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  6.4295237739069864E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  3.8002764119597699E-009                  6.1646381985967108E-005                  1.0738898687268564E-006 
                                       8                  1.4996816571297673E+001                  1.6588906406139063E+000                  4.1668419620506008E+000                 -1.0356694933347377E+001                  2.2979099294344363E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  6.4496800339537790E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  3.7835581576122255E-009                  6.1510634508288290E-005                  1.0737823386251955E-006 
                                       9                  1.4996816571121071E+001                  1.6588819940104480E+000                  4.1671035546638526E+000                 -1.0354918901810972E+001                  2.2993751160780147E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.4761099416480669E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  3.7642754951543627E-009                  6.1353691780970785E-005                  1.0736625874605768E-006 
