                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     119                                     1428                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.6952559153393118E+004                  6.0734021513404791E+001                  4.3335580747433733E+003                  3.9049139398413783E+004                  3.5056588621262165E+002                 -3.8496646375280670E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7832317900645505E-001                  4.8544229557669931E-003                  7.2082576594249240E-004                  9.3825507643197047E-003                  2.6417996778595599E-003                  1.4993708433906603E+001                  0.0000000000000000E+000                  5.8962261076260623E+000                  2.4128159302867289E-004                  8.7940824567434976E+000                  4.9630129462706785E-002                  2.0601668740540931E-002                  1.3963785575448423E-001                  3.2156258657455493E-002                  5.9233919212490580E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6965122669026390E+007                  3.8673894809713454E+002                  3.8397026579581071E+006                  9.2048270723864407E+004                  5.9156612946865003E+004                  2.3668084965999238E+004                  4.0944288799119577E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.3498208073911871E+011                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20230620"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.4993708433906603E+001                  2.5447696523440815E+000                  3.6368446213095607E+000                 -8.7299928725767426E+000                  2.7115134083712098E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  2.7306806099664597E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.1041654472113982E-011                  3.3228985046362734E-006                  3.9256784063042772E-008 
                                       2                  1.4993708433900606E+001                  2.5447696523288252E+000                  3.6368446227664353E+000                 -8.7299928623793246E+000                  2.7115134200161362E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.7306806740866753E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.1041654432364316E-011                  3.3228984986550998E-006                  3.9256784077343560E-008 
                                       3                  1.4993708433875589E+001                  2.5447696522651886E+000                  3.6368446287225020E+000                 -8.7299928206897395E+000                  2.7115134676234862E+000                  6.9999999999999996E-001                  2.8000000000000025E-001                  1.9999999999999796E-002                  2.7306809362260751E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.1041654094345826E-011                  3.3228984477931049E-006                  3.9256784190889300E-008 
                                       4                  1.4993708433773815E+001                  2.5447696520062859E+000                  3.6368446544816821E+000                 -8.7299926403879908E+000                  2.7115136735187768E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  2.7306820699434134E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.1041652719150343E-011                  3.3228982408659980E-006                  3.9256784652839609E-008 
                                       5                  1.4993708433327242E+001                  2.5447696508702542E+000                  3.6368447051426021E+000                 -8.7299922857865440E+000                  2.7115140784553740E+000                  6.9999999999999996E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  2.7306842996392302E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.1041646684928361E-011                  3.3228973328901334E-006                  3.9256786679831578E-008 
                                       6                  1.4993708432695374E+001                  2.5447696492628546E+000                  3.6368448086138110E+000                 -8.7299915615405510E+000                  2.7115149055072227E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  2.7306888536259170E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.1041638146956519E-011                  3.3228960481719134E-006                  3.9256789547874649E-008 
                                       7                  1.4993708431124604E+001                  2.5447696452670043E+000                  3.6368450594562391E+000                 -8.7299898057787964E+000                  2.7115169104984198E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.7306998937125234E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.1041616922313749E-011                  3.3228928544739070E-006                  3.9256796677583119E-008 
                                       8                  1.4993708427355585E+001                  2.5447696356791067E+000                  3.6368455995393676E+000                 -8.7299860255276300E+000                  2.7115212273599241E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  2.7307236637747976E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.1041565994378310E-011                  3.3228851912725347E-006                  3.9256813785157828E-008 
                                       9                  1.4993708419627655E+001                  2.5447696160204041E+000                  3.6368468561827982E+000                 -8.7299772299959635E+000                  2.7115312714550948E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  2.7307789705133039E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.1041461572818233E-011                  3.3228694787514953E-006                  3.9256848862341959E-008 
