                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                       4                                     1064                  1.5000000000000000E+001                  2.0000000000000000E-002                  3.3875694334827540E+002                  5.8754591800242885E+001                  1.2991856376092464E+004                  6.1713636895589843E+004                  4.9034450147281284E+001                 -6.6722295149580342E+000                  1.3304665657437550E-005                  4.5764122817729712E-005                  9.7994093019171025E-001                  3.4468772377439245E-003                  1.0103498893293604E-003                  9.3805276396106037E-003                  2.0850244238750366E-003                  1.4999922819954994E+001                 -2.3041077923564552E-007                  5.9065482205543551E+000                  6.6811317628836717E-004                  8.7927080252484515E+000                  5.1702956901742848E-002                  1.5155095216631505E-002                  1.4070719066302970E-001                  3.1275205435846692E-002                  5.8835710206277456E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8728779700018722E+005                  1.7509611355399002E+003                  2.4305686027437663E+006                  2.6399545363983092E+004                  2.6399545363983088E+004                  1.6729175886640378E-029                  4.9202993180636832E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0690356115407536E+010                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20230620"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.4999922819954994E+001                  1.6905013096586772E+000                  4.1136750581823920E+000                 -1.0406043753570371E+001                  2.1283568939056310E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  5.7569047219338500E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  3.2384213981591291E-009                  5.6907129589877656E-005                  8.6080521881582863E-007 
                                       2                  1.4999922819948994E+001                  1.6905010451112223E+000                  4.1136869289000737E+000                 -1.0405962155421383E+001                  2.1284264673272060E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  5.7579864758383645E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  3.2380164920083497E-009                  5.6903571873902163E-005                  8.6079879751110514E-007 
                                       3                  1.4999922819936481E+001                  1.6905004934965031E+000                  4.1136989632684529E+000                 -1.0405879448710555E+001                  2.1284969938078326E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  5.7590831334749283E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  3.2363115740613908E-009                  5.6888589137553684E-005                  8.6077092911136628E-007 
                                       4                  1.4999922819930225E+001                  1.6905002177408752E+000                  4.1137069858252291E+000                 -1.0405824324129874E+001                  2.1285440052189863E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  5.7598141791840097E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  3.2354594243445517E-009                  5.6881099007882675E-005                  8.6075700318584450E-007 
                                       5                  1.4999922819923967E+001                  1.6904999420197195E+000                  4.1137207998494603E+000                 -1.0405729425801420E+001                  2.1286249461075251E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  5.7610729098385360E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  3.2346075404567440E-009                  5.6873610228793673E-005                  8.6074308557022246E-007 
                                       6                  1.4999922819908676E+001                  1.6904992683144684E+000                  4.1137404039406498E+000                 -1.0405594790650738E+001                  2.1287397980992799E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.7628591813649306E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  3.2325264966320906E-009                  5.6855311947364170E-005                  8.6070909732683480E-007 
                                       7                  1.4999922819893385E+001                  1.6904985948149043E+000                  4.1137698068891355E+000                 -1.0405392956189351E+001                  2.1289120202250555E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  5.7655380571299957E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  3.2304468081691650E-009                  5.6837019698161205E-005                  8.6067514783991726E-007 
                                       8                  1.4999922819862803E+001                  1.6904972484322451E+000                  4.1138154582469673E+000                 -1.0405079798690462E+001                  2.1291793332788616E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  5.7696969484631911E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  3.2262915044195413E-009                  5.6800453382165366E-005                  8.6060736548633011E-007 
                                       9                  1.4999922819822149E+001                  1.6904954598739286E+000                  4.1138675514032688E+000                 -1.0404722765804754E+001                  2.1294842472932403E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  5.7744421873230365E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  3.2207753938111727E-009                  5.6751875685400676E-005                  8.6051747011084497E-007 
                                      10                  1.4999922819781496E+001                  1.6904936727633064E+000                  4.1139433541519095E+000                 -1.0404203875502214E+001                  2.1299276916487884E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  5.7813455929416532E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  3.2152690387324785E-009                  5.6703342394716721E-005                  8.6042785700838943E-007 
