                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     236                                     1663                  1.5000000000000000E+001                  2.0000000000000000E-002                  5.4965904229855875E+005                  7.0258006969365351E+003                  3.5158644997631627E+003                  9.4344322805527932E+004                  8.2784072674297022E+002                 -3.8461086740745754E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6725519090754887E-001                  5.6805047165271338E-001                  5.5831930810235774E-009                  2.5694277408599298E-001                  3.6742194474876475E-003                  1.4993708433906603E+001                  0.0000000000000000E+000                  5.7413245205559171E+000                  2.4010243073336858E-004                  5.7058403908405060E+000                  2.3027989184818325E+000                  2.2708805479934067E-002                  1.1220519180533357E+000                  3.7610637420464284E-002                  6.5259166487439684E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1563415774647497E+007                  6.7785448067677649E+001                  1.5892539146010040E+006                  9.4311502798693560E+004                  1.0124338487681145E+004                  3.8150444808450491E+004                  7.2887338934881359E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.7345920193240996E+013                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20230620"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.4993708433906603E+001                  2.9179467882940875E+000                  3.5460321291764507E+000                 -8.8718110380286515E+000                  2.4783931506681749E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.9699140774581903E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  4.1056319218432456E-013                  6.4075205203286286E-007                  1.4766304014881278E-008 
                                       2                  1.4993708433900606E+001                  2.9179467882924826E+000                  3.5460321292565702E+000                 -8.8718110374682482E+000                  2.4783931513087176E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9699140800002067E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  4.1056319206114336E-013                  6.4075205193674050E-007                  1.4766304015268251E-008 
                                       3                  1.4993708433875589E+001                  2.9179467882857848E+000                  3.5460321295841184E+000                 -8.8718110351771813E+000                  2.4783931539274193E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.9699140903926162E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  4.1056319100998098E-013                  6.4075205111648375E-007                  1.4766304018269021E-008 
                                       4                  1.4993708433773815E+001                  2.9179467882585306E+000                  3.5460321310007155E+000                 -8.8718110252686273E+000                  2.4783931652529425E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.9699141353383622E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  4.1056318673344732E-013                  6.4075204777936315E-007                  1.4766304030477518E-008 
                                       5                  1.4993708433327242E+001                  2.9179467881389463E+000                  3.5460321378446724E+000                 -8.8718109773978000E+000                  2.4783932199695280E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.9699143524831115E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  4.1056316796843254E-013                  6.4075203313640177E-007                  1.4766304084046977E-008 
                                       6                  1.4993708431124604E+001                  2.9179467875491141E+000                  3.5460321509602517E+000                 -8.8718108856594515E+000                  2.4783933248269112E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.9699147686134577E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  4.1056307541363719E-013                  6.4075196091283023E-007                  1.4766304348268216E-008 
                                       7                  1.4993708428250368E+001                  2.9179467867794391E+000                  3.5460321658108485E+000                 -8.8718107817853991E+000                  2.4783934435554720E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.9699152397921403E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  4.1056295463809591E-013                  6.4075186666766404E-007                  1.4766304693052741E-008 
                                       8                  1.4993708425376131E+001                  2.9179467860097636E+000                  3.5460321880867505E+000                 -8.8718106259743887E+000                  2.4783936216482494E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.9699159465600775E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  4.1056283386251207E-013                  6.4075177242245073E-007                  1.4766305037837360E-008 
                                       9                  1.4993708419627655E+001                  2.9179467844704132E+000                  3.5460322275088560E+000                 -8.8718103502329235E+000                  2.4783939368222034E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.9699171973402414E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  4.1056259231121470E-013                  6.4075158393188129E-007                  1.4766305727406928E-008 
