                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     126                                     1434                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.7475242010918297E+004                  7.4514301395966086E+001                  3.9710284647668695E+003                  3.1007023011884423E+004                  3.7202934394248075E+002                 -3.8503604191368423E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7775337258452355E-001                  5.3763710666949720E-003                  6.1080474889083460E-004                  9.3832502800144171E-003                  2.7989794900043492E-003                  1.4993708433906603E+001                  0.0000000000000000E+000                  5.8959248921709637E+000                  2.4128178798364102E-004                  8.7927548291424920E+000                  5.1117290139911425E-002                  2.0299906602348695E-002                  1.3959892363221002E-001                  3.2638635101288685E-002                  5.9233919212490411E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8546771450807728E+007                  4.5894618379467329E+002                  4.8355846442142446E+006                  9.4864767324178290E+004                  5.4582248206255594E+004                  2.9985058345936421E+004                  3.7759499569426534E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.5147669728375525E+011                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20230620"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.4993708433906603E+001                  2.5705771963595674E+000                  3.5989030003728368E+000                 -8.7016251154247666E+000                  2.7016618532453025E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  2.9150087732482938E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  9.3899512062669823E-012                  3.0643027275820813E-006                  3.5311253530591962E-008 
                                       2                  1.4993708433900606E+001                  2.5705771963476098E+000                  3.5989030015475683E+000                 -8.7016251072032862E+000                  2.7016618626372990E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.9150088284337116E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  9.3899511729422423E-012                  3.0643027221445080E-006                  3.5311253541321745E-008 
                                       3                  1.4993708433875589E+001                  2.5705771962977302E+000                  3.5989030063501666E+000                 -8.7016250735918135E+000                  2.7016619010341372E+000                  6.9999999999999996E-001                  2.8000000000000025E-001                  1.9999999999999796E-002                  2.9150090540455171E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  9.3899508906744709E-012                  3.0643026760870852E-006                  3.5311253626775200E-008 
                                       4                  1.4993708433773815E+001                  2.5705771960948014E+000                  3.5989030186629805E+000                 -8.7016249874193576E+000                  2.7016619994752262E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  2.9150096324648841E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  9.3899497422944001E-012                  3.0643024887067530E-006                  3.5311253974434507E-008 
                                       5                  1.4993708433550529E+001                  2.5705771956495860E+000                  3.5989030355785285E+000                 -8.7016248690342763E+000                  2.7016621347151610E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  2.9150104271067291E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  9.3899472228055904E-012                  3.0643020776035756E-006                  3.5311254737181965E-008 
                                       6                  1.4993708433327244E+001                  2.5705771952043710E+000                  3.5989030560034250E+000                 -8.7016247260887685E+000                  2.7016622980122764E+000                  6.9999999999999996E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  2.9150113866069888E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  9.3899447033168696E-012                  3.0643016665003575E-006                  3.5311255499929595E-008 
                                       7                  1.4993708433011308E+001                  2.5705771945744229E+000                  3.5989030799376747E+000                 -8.7016245585828678E+000                  2.7016624893665480E+000                  6.9999999999999996E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  2.9150125109655919E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  9.3899411384287394E-012                  3.0643010848199526E-006                  3.5311256579161008E-008 
                                       8                  1.4993708432695374E+001                  2.5705771939444761E+000                  3.5989031216540357E+000                 -8.7016242666276131E+000                  2.7016628228884789E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  2.9150144706731470E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  9.3899375735408014E-012                  3.0643005031394689E-006                  3.5311257658392645E-008 
                                       9                  1.4993708431909990E+001                  2.5705771923784870E+000                  3.5989031811525476E+000                 -8.7016238502233616E+000                  2.7016632985777522E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  2.9150172657289205E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  9.3899287115418516E-012                  3.0642990571322916E-006                  3.5311260341269278E-008 
