                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      67                                     1297                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.3489156947192050E+004                  3.1365727155918597E+002                  1.2423331278140580E+004                  7.2884104446775455E+004                  5.8276497127926056E+001                 -4.0570862135663130E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7987255283017272E-001                  3.4637864989772800E-003                  1.0867061762177318E-003                  9.3806626243850156E-003                  2.1190700410562415E-003                  1.4994045443953599E+001                 -3.4565616383258737E-007                  5.8988116060321500E+000                  2.4131370851076086E-004                  8.7944392916180956E+000                  4.7243347861903262E-002                  2.0889420247749872E-002                  1.4002092229764662E-001                  3.1265492794812909E-002                  5.9063388736383491E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1498410366015981E+006                  1.2465000278745797E+003                  2.0572449312186020E+006                  6.8937537497216486E+004                  6.8769537536676056E+004                  1.2560452247222270E+002                  4.7813439062220259E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.2568541927670782E+011                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20230620"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.4994045443953599E+001                  1.7654934393963060E+000                  4.0942406128829498E+000                 -1.0532730616127058E+001                  2.0192589796363829E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  4.3003268365694171E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.8456003938546211E-009                  4.2960451508970682E-005                  7.5304545395570490E-007 
                                       2                  1.4994045443947602E+001                  1.7654932285122353E+000                  4.0942484705988287E+000                 -1.0532676248841298E+001                  2.0193037761822632E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  4.3008652108015871E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.8454656017417366E-009                  4.2958882687306200E-005                  7.5304144895246074E-007 
                                       3                  1.4994045443935095E+001                  1.7654927887650982E+000                  4.0942590922154283E+000                 -1.0532602770324173E+001                  2.0193643254707960E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  4.3015929418769787E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.8448959954446827E-009                  4.2952252507228104E-005                  7.5302398471513700E-007 
                                       4                  1.4994045443922586E+001                  1.7654923490910202E+000                  4.0942773812936988E+000                 -1.0532476286598888E+001                  2.0194685706448516E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  4.3028459248473827E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.8443265774227236E-009                  4.2945623495563823E-005                  7.5300652957245271E-007 
                                       5                  1.4994045443892016E+001                  1.7654912748543663E+000                  4.0943205857602214E+000                 -1.0532177672649297E+001                  2.0197147670657838E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  4.3058055258747534E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.8429357968096553E-009                  4.2929428097863767E-005                  7.5296391312931673E-007 
                                       6                  1.4994045443820809E+001                  1.7654887742580763E+000                  4.0944010085418210E+000                 -1.0531622463625267E+001                  2.0201728244753565E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  4.3113136856561534E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.8397003939175990E-009                  4.2891728735475318E-005                  7.5286484396788779E-007 
                                       7                  1.4994045443702509E+001                  1.7654846250681555E+000                  4.0945155409636289E+000                 -1.0530833193301934E+001                  2.0208246659858462E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  4.3191560689109239E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.8343375645712374E-009                  4.2829167217811246E-005                  7.5270081396925196E-007 
                                       8                  1.4994045443550796E+001                  1.7654793134576523E+000                  4.0946547016332753E+000                 -1.0529876445866524E+001                  2.0216158971365439E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  4.3286816754621519E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.8274823484958853E-009                  4.2749062545228816E-005                  7.5249145824451939E-007 
                                       9                  1.4994045443374226E+001                  1.7654731449932553E+000                  4.0948373624625702E+000                 -1.0528624435921030E+001                  2.0226531292295356E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  4.3411787270120840E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.8195365875126698E-009                  4.2656026391503809E-005                  7.5224930845436479E-007 
                                      10                  1.4994045443119564E+001                  1.7654642734929820E+000                  4.0951047213296121E+000                 -1.0526799529918460E+001                  2.0241686456652053E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  4.3594588419240596E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.8081386873022487E-009                  4.2522214045158195E-005                  7.5190295634529794E-007 
                                      11                  1.4994045442742344E+001                  1.7654511866370415E+000                  4.0955326086855486E+000                 -1.0523897804429319E+001                  2.0265874848161265E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  4.3886841144192441E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.7913900156767983E-009                  4.2324815601214356E-005                  7.5139621134080681E-007 
                                      12                  1.4994045442106593E+001                  1.7654292747679368E+000                  4.0961942976666998E+000                 -1.0519454371412127E+001                  2.0303126557895510E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  4.4338171533982904E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.7635130007505897E-009                  4.1994201989686504E-005                  7.5055823539819164E-007 
                                      13                  1.4994045441171540E+001                  1.7653973693672680E+000                  4.0970992066790366E+000                 -1.0513460546821356E+001                  2.0353780013325320E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  4.4954341026063189E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.7232705737243632E-009                  4.1512294247901589E-005                  7.4935954094794947E-007 
                                      14                  1.4994045439949575E+001                  1.7653562351306589E+000                  4.0986709488077171E+000                 -1.0503281768435400E+001                  2.0440929160488674E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  4.6020408471536227E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.6720907137027636E-009                  4.0891205823535745E-005                  7.4785874881992476E-007 
                                      15                  1.4994045437402438E+001                  1.7652724425623596E+000                  4.1011907559988678E+000                 -1.0487487242187221E+001                  2.0578783822092790E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  4.7724906010677648E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.5699993124147950E-009                  3.9623216835774389E-005                  7.4493353171097355E-007 
                                      16                  1.4994045433835621E+001                  1.7651592194542132E+000                  4.1043217297848287E+000                 -1.0468669607447156E+001                  2.0747169118907003E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  4.9838254276731065E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.4361453431984454E-009                  3.7896508324625967E-005                  7.4121443820683429E-007 
                                      17                  1.4994045429674333E+001                  1.7650326222964947E+000                  4.1069190080204416E+000                 -1.0453612408487425E+001                  2.0884878698575884E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  5.1596483787850191E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.2917766002614530E-009                  3.5941293803387950E-005                  7.3733835202065735E-007 
                                      18                  1.4994045427296456E+001                  1.7649626987418077E+000                  4.1092481314279743E+000                 -1.0440609276426475E+001                  2.1006466582189876E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  5.3164693379841338E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.2151101762926432E-009                  3.4858430490953592E-005                  7.3536777248861357E-007 
                                      19                  1.4994045423729636E+001                  1.7648608468069031E+000                  4.1126753006691192E+000                 -1.0422146589141015E+001                  2.1182856759187763E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  5.5473569199419498E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.1083159872619613E-009                  3.3291380074457133E-005                  7.3277708036491701E-007 
                                      20                  1.4994045418379409E+001                  1.7647143019972591E+000                  4.1157888523756885E+000                 -1.0405837221617734E+001                  2.1341474825644084E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  5.7596431282402929E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  9.6229682989621429E-010                  3.1020909559460279E-005                  7.2944061529801076E-007 
                                      21                  1.4994045415407060E+001                  1.7646358279394636E+000                  4.1186284770771415E+000                 -1.0391541339152493E+001                  2.1483850846223898E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  5.9523922826493636E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  8.8884620222298660E-010                  2.9813523814252259E-005                  7.2791017340592530E-007 
                                      22                  1.4994045410651305E+001                  1.7645142512596586E+000                  4.1220354797300995E+000                 -1.0374823036225717E+001                  2.1653093880170893E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  6.1860005169848975E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  7.8291108845867304E-010                  2.7980548394530673E-005                  7.2598024026140794E-007 
