                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      54                                     1166                  1.5000000000000000E+001                  2.0000000000000000E-002                  8.5569889694867943E+003                  3.3517181715664742E+002                  1.4818775290801852E+004                  8.6519509157240114E+004                  4.4625753202062533E+001                 -4.6411682460422554E+000                  6.3851383053097589E-039                  4.8470938741811592E-041                  9.7998575434509960E-001                  3.3612067939916778E-003                  1.1105380842277709E-003                  9.3802544946925658E-003                  2.0850244528995356E-003                  1.4996472620670502E+001                 -5.6115548702165590E-007                  5.9034637159180052E+000                  2.5084325494936793E-004                  8.7922435064038389E+000                  4.8158600222151501E-002                  1.9298339362826527E-002                  1.4064565829061093E-001                  3.1268011687520705E-002                  5.8949549471331419E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7044357155833975E+005                  1.3717012674024772E+003                  1.7333053280984280E+006                  2.4510161532470443E+004                  2.4510160722171313E+004                  4.5681999142852778E-004                  1.6953085379958377E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.7003803510347647E+011                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20230620"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.4996472620670502E+001                  1.6495855592880697E+000                  4.1708161192659965E+000                 -1.0346244382559222E+001                  2.3134414723780963E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  6.6067639178465876E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  4.2108802817782363E-009                  6.4891295886106604E-005                  1.1080174701498728E-006 
                                       2                  1.4996472620664504E+001                  1.6495852535485216E+000                  4.1708278647157693E+000                 -1.0346163418672099E+001                  2.3135076671710841E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  6.6079957148180388E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  4.2105116593710120E-009                  6.4888455516917744E-005                  1.1080154058827814E-006 
                                       3                  1.4996472620651991E+001                  1.6495846160418877E+000                  4.1708437411952364E+000                 -1.0346054005593079E+001                  2.3135971343982034E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  6.6096607070474133E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  4.2089499435160418E-009                  6.4876420551044910E-005                  1.1080051819260521E-006 
                                       4                  1.4996472620639482E+001                  1.6495839786930364E+000                  4.1708710777053710E+000                 -1.0345865697487332E+001                  2.3137511527019434E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  6.6125272658179496E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  4.2073894073108846E-009                  6.4864392445400159E-005                  1.1079949936576918E-006 
                                       5                  1.4996472620608907E+001                  1.6495824217041624E+000                  4.1709356508575741E+000                 -1.0345421282509172E+001                  2.3141148301832333E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  6.6192973941834685E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  4.2035809006117964E-009                  6.4835028345885655E-005                  1.1079702637283211E-006 
                                       6                  1.4996472620537691E+001                  1.6495787985590218E+000                  4.1710558335975962E+000                 -1.0344595570057370E+001                  2.3147912108093194E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  6.6318945402714405E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  4.1947358872871371E-009                  6.4766780738949317E-005                  1.1079134397216593E-006 
                                       7                  1.4996472620419370E+001                  1.6495727904274833E+000                  4.1712269506729323E+000                 -1.0343423048135106E+001                  2.3157531695644282E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  6.6498238469890629E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  4.1801175911119827E-009                  6.4653828897536945E-005                  1.1078212070243445E-006 
                                       8                  1.4996472620267634E+001                  1.6495651057537137E+000                  4.1714348025148320E+000                 -1.0342003748727990E+001                  2.3169199374252392E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  6.6715915463920820E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  4.1615081543544068E-009                  6.4509752397249256E-005                  1.1077067952533784E-006 
                                       9                  1.4996472620091035E+001                  1.6495561907525464E+000                  4.1717075285415595E+000                 -1.0340149807270542E+001                  2.3184479776607065E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  6.7001326853013899E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  4.1400511729608000E-009                  6.4343229425952808E-005                  1.1075794219229137E-006 
