                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     213                                     1675                  1.5000000000000000E+001                  2.0000000000000000E-002                  3.6309423262186063E+005                  7.9369722912253255E+003                  3.5292907256841991E+003                  9.1499707455111929E+004                  8.0907381134533011E+002                 -3.9348344126934274E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3735281303227430E-001                  4.7964540423900082E-001                  6.2682380923982417E-008                  7.5252322321243958E-002                  3.6721716805360699E-003                  1.4993708433906603E+001                  0.0000000000000000E+000                  5.7669916484501114E+000                  2.4058291822034973E-004                  6.8467923570764908E+000                  1.8727069521880924E+000                  2.2200959794932019E-002                  3.8629746034702167E-001                  3.7345781646787597E-002                  6.4492020121002129E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9481887533976920E+007                  7.1514018338382186E+001                  1.6386618985926530E+006                  9.1531594587367799E+004                  1.8740941728127644E+004                  5.8435334555864647E+004                  1.2969341369646941E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1458382555387629E+013                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20230620"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                      10                  1.4993708400605048E+001                  2.9079881343510401E+000                  3.5476876619305635E+000                 -8.8697783265522876E+000                  2.4821000432872320E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.9791561825788784E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  4.4996509598568850E-013                  6.7079437682921024E-007                  1.5149302235439590E-008 
                                      11                  1.4993708386338096E+001                  2.9079881302776189E+000                  3.5476877420404205E+000                 -8.8697777661981245E+000                  2.4821006837462902E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.9791587363034772E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  4.4996438762869367E-013                  6.7079384883039417E-007                  1.5149304119950678E-008 
                                      12                  1.4993708372071142E+001                  2.9079881262042009E+000                  3.5476878688812312E+000                 -8.8697768789728126E+000                  2.4821016978045654E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.9791627796978805E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  4.4996367927037861E-013                  6.7079332083017838E-007                  1.5149306004464963E-008 
                                      13                  1.4993708341159413E+001                  2.9079881173784798E+000                  3.5476880424535042E+000                 -8.8697756648793913E+000                  2.4821030854595323E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.9791683127573595E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  4.4996214448970072E-013                  6.7079217682505858E-007                  1.5149310087590110E-008 
                                      14                  1.4993708310247682E+001                  2.9079881085527819E+000                  3.5476882978059199E+000                 -8.8697738787700082E+000                  2.4821051269055801E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9791764527269991E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  4.4996060970294544E-013                  6.7079103281345780E-007                  1.5149314170730131E-008 
                                      15                  1.4993708250207590E+001                  2.9079880914106333E+000                  3.5476888736045171E+000                 -8.8697698513070140E+000                  2.4821097301317625E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9791948075076434E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  4.4995762865583627E-013                  6.7078881077119667E-007                  1.5149322101485690E-008 
                                      16                  1.4993708105160238E+001                  2.9079880499982922E+000                  3.5476898800174399E+000                 -8.8697628121338496E+000                  2.4821177756563935E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9792268882805277E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  4.4995042682376302E-013                  6.7078344256828750E-007                  1.5149341261165598E-008 
                                      17                  1.4993707891750406E+001                  2.9079879890688027E+000                  3.5476915273707275E+000                 -8.8697512906592682E+000                  2.4821309443847701E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9792793980994291E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  4.4993983044202044E-013                  6.7077554401008129E-007                  1.5149369451616081E-008 
                                      18                  1.4993707518431817E+001                  2.9079878824873964E+000                  3.5476948923210596E+000                 -8.8697277587971968E+000                  2.4821578409979903E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9793866503159466E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  4.4992129341659225E-013                  6.7076172626096690E-007                  1.5149418766947451E-008 
                                      19                  1.4993706693326393E+001                  2.9079876469346058E+000                  3.5477024886573276E+000                 -8.8696746476424604E+000                  2.4822185480594197E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9796287387547619E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  4.4988031968672376E-013                  6.7073118287934378E-007                  1.5149527770788214E-008 
                                      20                  1.4993704813259088E+001                  2.9079871102733343E+000                  3.5477200755195324E+000                 -8.8695517481140698E+000                  2.4823590335616639E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9801890463807375E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  4.4978694052409860E-013                  6.7066156929117279E-007                  1.5149776183310736E-008 
                                      21                  1.4993700431719438E+001                  2.9079858599181851E+000                  3.5477446119322753E+000                 -8.8693804599796184E+000                  2.4825548571761948E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9809702256317933E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  4.4956923512303086E-013                  6.7049924319348105E-007                  1.5150355329812081E-008 
                                      22                  1.4993696081884126E+001                  2.9079846190892740E+000                  3.5477834402382564E+000                 -8.8691097300044621E+000                  2.4828644145396317E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.9822055493744497E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  4.4935298276525180E-013                  6.7033796160239334E-007                  1.5150930579270452E-008 
                                      23                  1.4993686621309365E+001                  2.9079819220219476E+000                  3.5478431535851791E+000                 -8.8686943288240183E+000                  2.4833395292986875E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  1.9841024966706854E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  4.4888223605476969E-013                  6.6998674319330353E-007                  1.5152182718976866E-008 
                                      24                  1.4993674866749538E+001                  2.9079785741078759E+000                  3.5479138667006342E+000                 -8.8682038349894921E+000                  2.4839007389776020E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.9863446952311010E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  4.4829658800666814E-013                  6.6954954111452281E-007                  1.5153740431661408E-008 
                                      25                  1.4993661532644994E+001                  2.9079747805037721E+000                  3.5480157670198111E+000                 -8.8674994979431219E+000                  2.4847069844827403E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.9895688695937933E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  4.4763116911649503E-013                  6.6905244123050248E-007                  1.5155510048180276E-008 
                                      26                  1.4993638768290181E+001                  2.9079683142231301E+000                  3.5481766112418254E+000                 -8.8663940666341396E+000                  2.4859732836177302E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.9946396493932390E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  4.4649251896561882E-013                  6.6820095702237574E-007                  1.5158537527871503E-008 
                                      27                  1.4993604703800059E+001                  2.9079586621669207E+000                  3.5484277509363649E+000                 -8.8646829938198799E+000                  2.4879355580818219E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.0025140947369581E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  4.4478252728251669E-013                  6.6692018059323759E-007                  1.5163082790481565E-008 
                                      28                  1.4993550385206127E+001                  2.9079433303765772E+000                  3.5488603806680215E+000                 -8.8617764655433557E+000                  2.4912748907927140E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  2.0159614069435308E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  4.4204035619621141E-013                  6.6486115557777281E-007                  1.5170367345237031E-008 
                                      29                  1.4993453396165627E+001                  2.9079161331712471E+000                  3.5493816300870584E+000                 -8.8583525920446924E+000                  2.4952203537509492E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  2.0319181529206133E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  4.3710052223060413E-013                  6.6113578199232578E-007                  1.5183488821726234E-008 
                                      30                  1.4993370151521152E+001                  2.9078929693828925E+000                  3.5501077437429900E+000                 -8.8536910054969287E+000                  2.5006086950418056E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  2.0538464184351747E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  4.3281400506284273E-013                  6.5788601221096251E-007                  1.5194865120581388E-008 
                                      31                  1.4993204641613076E+001                  2.9078473952093384E+000                  3.5512845000474549E+000                 -8.8464330452118336E+000                  2.5090449080622643E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  2.0884601310233774E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  4.2416289756488902E-013                  6.5127789580553784E-007                  1.5217793692129892E-008 
                                      32                  1.4992974600694335E+001                  2.9077850786061870E+000                  3.5527317399663687E+000                 -8.8379810473719527E+000                  2.5189466811367276E+000                  6.9999999999998364E-001                  2.8000000000001662E-001                  1.9999999999999796E-002                  2.1295041785594839E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  4.1204441871690602E-013                  6.4190686140351078E-007                  1.5250354917187456E-008 
                                      33                  1.4992730730713983E+001                  2.9077202605913643E+000                  3.5552858620529579E+000                 -8.8240175565198022E+000                  2.5354699687911015E+000                  6.9999999999665874E-001                  2.8000000000334080E-001                  2.0000000000000462E-002                  2.1990874796038923E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  3.9939430088240253E-013                  6.3197650342588101E-007                  1.5285703846323858E-008 
                                      34                  1.4992159788911515E+001                  2.9075732043268920E+000                  3.5586732315872056E+000                 -8.8076382242728073E+000                  2.5552161224741941E+000                  6.9992705444112824E-001                  2.8007293215256751E-001                  2.0000013406304307E-002                  2.2831368190592904E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  3.6958733886759004E-013                  6.0793695303673554E-007                  1.5371594332235564E-008 
                                      35                  1.4991716778241447E+001                  2.9074632247348751E+000                  3.5631120288091083E+000                 -8.7884740617492429E+000                  2.5787817285564305E+000                  6.9980202268695779E-001                  2.8019794092776823E-001                  2.0000036385273923E-002                  2.3852926144945871E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  3.4964839527190233E-013                  5.9131074340984395E-007                  1.5441082875349863E-008 
                                      36                  1.4990889044041543E+001                  2.9072663976584123E+000                  3.5679592936013584E+000                 -8.7705284426285299E+000                  2.6012117312461696E+000                  6.9889634477706086E-001                  2.8110344421845063E-001                  2.0000211004488566E-002                  2.4794943999467225E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  3.0346556983955341E-013                  5.5087709140928473E-007                  1.5574308399214936E-008 
                                      37                  1.4990443748525829E+001                  2.9071646921516221E+000                  3.5714920668735730E+000                 -8.7588707819096125E+000                  2.6162553652793119E+000                  6.9851416939142597E-001                  2.8148554481811910E-001                  2.0000285790454875E-002                  2.5441701785157428E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  2.7378202623656219E-013                  5.2324184297183476E-007                  1.5648695583919191E-008 
                                      38                  1.4989998453010111E+001                  2.9070656116978606E+000                  3.5774372326721786E+000                 -8.7414573909904334E+000                  2.6395442772027846E+000                  6.9829057559735863E-001                  2.8170909200029787E-001                  2.0000332402343446E-002                  2.6465626334689945E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  2.3944239497477904E-013                  4.8932851436921087E-007                  1.5727117535203389E-008 
                                      39                  1.4989003995730201E+001                  2.9068528074944888E+000                  3.5855222026595683E+000                 -8.7220651908089142E+000                  2.6667802034715780E+000                  6.9763704751948641E-001                  2.8236248597104230E-001                  2.0000466509471293E-002                  2.7622430263756287E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.6720134137961750E-013                  4.0890260622747016E-007                  1.5912361993636199E-008 
                                      40                  1.4988217140866851E+001                  2.9066915731417895E+000                  3.5936623633056808E+000                 -8.7056188415728126E+000                  2.6911585460425385E+000                  6.9706347699005111E-001                  2.8293593573458325E-001                  2.0000587275365689E-002                  2.8641417808404969E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.1424572403023110E-013                  3.3800255033095697E-007                  1.6067016725014608E-008 
                                      41                  1.4987314438525324E+001                  2.9065132652878392E+000                  3.6029105483287100E+000                 -8.6892735580412594E+000                  2.7161326274903743E+000                  6.9551137237833860E-001                  2.8448770817349989E-001                  2.0000919448161514E-002                  2.9607674701224775E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  5.5517178566330025E-014                  2.3562083644349033E-007                  1.6248331237055488E-008 
                                      42                  1.4986387987135592E+001                  2.9063368097050453E+000                  3.6130917094633119E+000                 -8.6738776194333056E+000                  2.7417494292521924E+000                  6.9551137237833860E-001                  2.8448770817349989E-001                  2.0000919448161514E-002                  3.0676154545923413E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                                        3                  5.3763960320562759E-015                  7.3323911734551336E-008                  1.6441094146570053E-008 
                                      43                  1.4985328777201794E+001                  2.9061418449999024E+000                  3.6221523010529171E+000                 -8.6610077817905573E+000                  2.7637131964023864E+000                  6.9551137237833860E-001                  2.8448770817349989E-001                  2.0000919448161514E-002                  3.1598853884227094E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                 -2.6999305041667511E-014                  0.0000000000000000E+000                  1.6667440455242209E-008 
                                      44                  1.4984592792478558E+001                  2.9060101822646085E+000                  3.6293771938286445E+000                 -8.6510228180792179E+000                  2.7809484497665200E+000                  6.9551137237833860E-001                  2.8448770817349989E-001                  2.0000919448161514E-002                  3.2333799963943731E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                 -3.6493472858315694E-014                  0.0000000000000000E+000                  1.6821270782034040E-008 
                                      45                  1.4983856807755322E+001                  2.9058813962857273E+000                  3.6366778054107685E+000                 -8.6410639882525686E+000                  2.7982326573064800E+000                  6.9551137237833860E-001                  2.8448770817349989E-001                  2.0000919448161514E-002                  3.3083849292824414E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                 -3.9706952749261598E-014                  0.0000000000000000E+000                  1.6970723563153880E-008 
                                      46                  1.4983058540556909E+001                  2.9057447532885630E+000                  3.6445447196126808E+000                 -8.6304216110844560E+000                  2.8167678892002987E+000                  6.9551137237833860E-001                  2.8448770817349989E-001                  2.0000919448161514E-002                  3.3904621853657674E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                 -4.1326992862337560E-014                  0.0000000000000000E+000                  1.7127480580009522E-008 
                                      47                  1.4982144287125783E+001                  2.9055918919812540E+000                  3.6545071076439828E+000                 -8.6170746916980274E+000                  2.8401095861734862E+000                  6.9551137237833860E-001                  2.8448770817349989E-001                  2.0000919448161514E-002                  3.4962819849458527E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                 -4.2477134997302453E-014                  0.0000000000000000E+000                  1.7299678023222632E-008 
                                      48                  1.4980798360465318E+001                  2.9053733864293392E+000                  3.6631504355993436E+000                 -8.6054958178674390E+000                  2.8603599672192423E+000                  6.9551137237833860E-001                  2.8448770817349989E-001                  2.0000919448161514E-002                  3.5907558693825574E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                 -4.5811959674733239E-014                  0.0000000000000000E+000                  1.7539718108526149E-008 
                                      49                  1.4980086540379954E+001                  2.9052607369450896E+000                  3.6701436075199148E+000                 -8.5963344511293673E+000                  2.8765382289918331E+000                  6.9551137237833860E-001                  2.8448770817349989E-001                  2.0000919448161514E-002                  3.6673105546109074E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                 -4.9658525397357752E-014                  0.0000000000000000E+000                  1.7659892211142847E-008 
                                      50                  1.4979085741653076E+001                  2.9051055174950147E+000                  3.6783038523844556E+000                 -8.5859040762208600E+000                  2.8951583764009690E+000                  6.9551137237833860E-001                  2.8448770817349989E-001                  2.0000919448161514E-002                  3.7564583064519330E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                 -5.8944689253254322E-014                  0.0000000000000000E+000                  1.7820881636259227E-008 
                                      51                  1.4978037608775598E+001                  2.9049466421500569E+000                  3.6867755082417477E+000                 -8.5755667154116910E+000                  2.9140014078044283E+000                  6.9551137237833860E-001                  2.8448770817349989E-001                  2.0000919448161514E-002                  3.8469491421697392E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                 -7.4734436774775431E-014                  0.0000000000000000E+000                  1.7981241370101055E-008 
                                      52                  1.4976923907380707E+001                  2.9047816142328649E+000                  3.6937920721480539E+000                 -8.5676311236999734E+000                  2.9289856179901297E+000                  6.9551137237833860E-001                  2.8448770817349989E-001                  2.0000919448161514E-002                  3.9178917559083066E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                 -1.0193482185823553E-013                  0.0000000000000000E+000                  1.8144533410449794E-008 
