                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     158                                     1591                  1.5000000000000000E+001                  2.0000000000000000E-002                  3.4283654718723134E+004                  2.7810148144111486E+003                  3.4293008247448902E+003                  1.1539157291260715E+005                  9.6234111215740757E+002                 -3.8932912850777033E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5309909282653571E-001                  2.9654665399836255E-002                  3.7439376054009966E-006                  9.4990180816599771E-003                  3.6662579083219979E-003                  1.4993708433906603E+001                  0.0000000000000000E+000                  5.8845396844068629E+000                  2.4128371584248719E-004                  8.7240322685953764E+000                  1.2992713632767605E-001                  1.8647756351844472E-002                  1.3895140286708793E-001                  3.6236226260944818E-002                  5.9695023603664694E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7160686910944089E+007                  4.7675570422721499E+001                  1.2993763803932392E+006                  1.1440012734068379E+005                  6.5767473635925024E+004                  4.8245506077853519E+004                  4.5177622897156107E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0819098621515771E+012                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20230620"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.4993708433906603E+001                  2.9833290396772170E+000                  3.5352055839272385E+000                 -8.8821717642792795E+000                  2.4570560880186734E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.9234734348920964E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  2.2332419799341021E-013                  4.7257189716847343E-007                  1.2465638164310250E-008 
                                       2                  1.4993708433900606E+001                  2.9833290396761711E+000                  3.5352055839733194E+000                 -8.8821717639570643E+000                  2.4570560883871058E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9234734363192310E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  2.2332419795373710E-013                  4.7257189712649765E-007                  1.2465638164516987E-008 
                                       3                  1.4993708433875589E+001                  2.9833290396718031E+000                  3.5352055841617149E+000                 -8.8821717626397678E+000                  2.4570560898933453E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.9234734421536888E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  2.2332419761475284E-013                  4.7257189676783875E-007                  1.2465638166116504E-008 
                                       4                  1.4993708433773815E+001                  2.9833290396540346E+000                  3.5352055849764952E+000                 -8.8821717569426468E+000                  2.4570560964076211E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.9234734673869036E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  2.2332419623562132E-013                  4.7257189530866235E-007                  1.2465638172623969E-008 
                                       5                  1.4993708433327242E+001                  2.9833290395760725E+000                  3.5352055889129170E+000                 -8.8821717294183422E+000                  2.4570561278798211E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.9234735892952511E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  2.2332419018412371E-013                  4.7257188890593538E-007                  1.2465638201177971E-008 
                                       6                  1.4993708431124604E+001                  2.9833290391915326E+000                  3.5352055964565707E+000                 -8.8821716766715131E+000                  2.4570561881922921E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.9234738229171294E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  2.2332416033628286E-013                  4.7257185732572230E-007                  1.2465638342015314E-008 
                                       7                  1.4993708428250368E+001                  2.9833290386897429E+000                  3.5352056049981493E+000                 -8.8821716169470069E+000                  2.4570562564832725E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.9234740874439854E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  2.2332412138758994E-013                  4.7257181611643953E-007                  1.2465638525795122E-008 
                                       8                  1.4993708425376131E+001                  2.9833290381879531E+000                  3.5352056178105196E+000                 -8.8821715273602706E+000                  2.4570563589197243E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.9234744842342344E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  2.2332408243888663E-013                  4.7257177490714214E-007                  1.2465638709574982E-008 
                                       9                  1.4993708419627655E+001                  2.9833290371843737E+000                  3.5352056404848198E+000                 -8.8821713688170085E+000                  2.4570565402033746E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.9234751864412899E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  2.2332400454144834E-013                  4.7257169248850312E-007                  1.2465639077134822E-008 
