                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      91                                     1346                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.5634204249695367E+004                  4.8556305685652212E+001                  7.7328414709902190E+003                  6.2491535181723084E+004                  1.3927896920539285E+002                 -3.8846408210368062E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7932172816847030E-001                  3.9572409611649192E-003                  9.5478122727549576E-004                  9.3814902434660296E-003                  2.3075375702591122E-003                  1.4993708433906603E+001                  0.0000000000000000E+000                  5.8970772996135468E+000                  2.4128093755920464E-004                  8.7954405424061530E+000                  4.7631008033228721E-002                  2.1014086568451950E-002                  1.3976117177479130E-001                  3.1410369244668584E-002                  5.9177123378188385E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2484532302293917E+006                  6.0826425157626886E+002                  2.3993183061202532E+006                  7.5515973745500960E+004                  6.6810979145258621E+004                  6.0651630605697046E+003                  4.6310623926453973E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.9337796403018652E+011                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20230620"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.4993708433906603E+001                  2.1438855439359084E+000                  3.8883393567071676E+000                 -1.0538133240668635E+001                  1.4438263670772762E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  4.2471618530648814E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                 -1.2275091691136082E-010                  0.0000000000000000E+000                  1.3794897823675340E-007 
                                       2                  1.4993708433900606E+001                  2.1438855282950691E+000                  3.8883401274652774E+000                 -1.0538129048546743E+001                  1.4438315325281381E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  4.2472028501293279E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                 -1.2275441205985278E-010                  0.0000000000000000E+000                  1.3794905121106281E-007 
                                       3                  1.4993708433888099E+001                  2.1438854956762268E+000                  3.8883411694049581E+000                 -1.0538123381891678E+001                  1.4438385151370954E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  4.2472582680932547E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                 -1.2276895363717701E-010                  0.0000000000000000E+000                  1.3794934524157930E-007 
                                       4                  1.4993708433875589E+001                  2.1438854630578024E+000                  3.8883429636372329E+000                 -1.0538113624705387E+001                  1.4438505387753719E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  4.2473536917591790E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                 -1.2278349548394894E-010                  0.0000000000000000E+000                  1.3794963930316411E-007 
                                       5                  1.4993708433845020E+001                  2.1438853833415799E+000                  3.8883472029618500E+000                 -1.0538090575554683E+001                  1.4438789449472831E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  4.2475791171498083E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                 -1.2281903632914564E-010                  0.0000000000000000E+000                  1.3795035811325391E-007 
                                       6                  1.4993708433773815E+001                  2.1438851976633750E+000                  3.8883550975154186E+000                 -1.0538047671919669E+001                  1.4439318324576118E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  4.2479987553054577E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                 -1.2290182987404308E-010                  0.0000000000000000E+000                  1.3795203318945570E-007 
                                       7                  1.4993708433655518E+001                  2.1438848892141191E+000                  3.8883663480356643E+000                 -1.0537986573902868E+001                  1.4440071768118681E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  4.2485964232937343E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                 -1.2303939798266537E-010                  0.0000000000000000E+000                  1.3795481822425991E-007 
                                       8                  1.4993708433503809E+001                  2.1438844937002881E+000                  3.8883800298135345E+000                 -1.0537912341360238E+001                  1.4440987631097235E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  4.2493226879069500E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                 -1.2321585356097439E-010                  0.0000000000000000E+000                  1.3795839373363003E-007 
                                       9                  1.4993708433327244E+001                  2.1438840334658704E+000                  3.8883980073175111E+000                 -1.0537814910810242E+001                  1.4442190417698806E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  4.2502761019278107E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                 -1.2342126566980893E-010                  0.0000000000000000E+000                  1.3796256060833908E-007 
