                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      18                                     1079                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.9039329955493938E+003                  1.3698015100709719E+002                  1.3043597628045003E+004                  6.9593309527437727E+004                  5.1658539030047784E+001                 -6.1418482370199392E+000                  1.3749882839131181E-005                  0.0000000000000000E+000                  9.7998551214354523E-001                  3.4424490461342399E-003                  1.0155236542246022E-003                  9.3805190203569439E-003                  2.0850244237968717E-003                  1.4999513589785312E+001                 -2.9624309248105267E-007                  5.9062695851470117E+000                  4.8005631422612708E-004                  8.7927725097217291E+000                  5.1694563465424441E-002                  1.5162839496869102E-002                  1.4070333922286740E-001                  3.1274352180861317E-002                  5.8949625499940055E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5947054746118002E+005                  1.4737562173424596E+003                  2.1553097117577991E+006                  1.6709987267491640E+003                  1.6709987267491620E+003                  2.9830573643162631E-022                  4.5160972186658782E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.0083555900349548E+010                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20230620"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.4999513589785312E+001                  1.7131421196042262E+000                  4.1154006558971634E+000                 -1.0443033543018915E+001                  2.1164235245348069E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  5.2868748841221440E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        4                  2.5627708823693518E-009                  5.0623817342920240E-005                  8.3843929142201384E-007 
                                       2                  1.4999513589779314E+001                  1.7131418732505372E+000                  4.1154107229954553E+000                 -1.0442964456721143E+001                  2.1164815736339015E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  5.2877159765234861E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        4                  2.5624970555273223E-009                  5.0621112744855012E-005                  8.3843397472370166E-007 
                                       3                  1.4999513589766801E+001                  1.7131413595574092E+000                  4.1154243309310727E+000                 -1.0442871090802571E+001                  2.1165600329854883E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  5.2888528742312193E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        4                  2.5613430605799319E-009                  5.0609713105094081E-005                  8.3841081471733213E-007 
                                       4                  1.4999513589754288E+001                  1.7131408459728783E+000                  4.1154477616496878E+000                 -1.0442710389464782E+001                  2.1166951056774650E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  5.2908102740556670E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        4                  2.5601896419884562E-009                  5.0598316592436714E-005                  8.3838767613362312E-007 
                                       5                  1.4999513589723707E+001                  1.7131395912517728E+000                  4.1155031099831287E+000                 -1.0442331070624274E+001                  2.1170140701060927E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  5.2954333868666228E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        4                  2.5573733563702495E-009                  5.0570479099670884E-005                  8.3833122770111571E-007 
                                       6                  1.4999513589652473E+001                  1.7131366710624167E+000                  4.1156061286560393E+000                 -1.0441626098264669E+001                  2.1176073752191069E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  5.3040362764823502E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        4                  2.5508261427062663E-009                  5.0505704061088644E-005                  8.3820021110171352E-007 
                                       7                  1.4999513589534130E+001                  1.7131318273020062E+000                  4.1157528190083665E+000                 -1.0440624572266568E+001                  2.1184513690192492E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  5.3162820942817486E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        4                  2.5399865425818304E-009                  5.0398279162902282E-005                  8.3798387367833819E-007 
                                       8                  1.4999513589382360E+001                  1.7131256295288646E+000                  4.1159310185994231E+000                 -1.0439411541944960E+001                  2.1194753495529288E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  5.3311518747121265E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        4                  2.5261535102197477E-009                  5.0260854650709507E-005                  8.3770881881844596E-007 
                                       9                  1.4999513589205728E+001                  1.7131184361472493E+000                  4.1161648670170878E+000                 -1.0437825842525896E+001                  2.1208168777869472E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  5.3506527113027084E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        4                  2.5101540436536752E-009                  5.0101437540789936E-005                  8.3739227593034293E-007 
