                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      69                                     1321                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.3969872721865684E+004                  2.1970250449227834E+002                  1.1608017791673115E+004                  7.0873326906920149E+004                  6.5823116464137883E+001                 -4.0115801517095084E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7971307510726058E-001                  3.6070509137478379E-003                  1.0496558326036378E-003                  9.3809972081957613E-003                  2.1719991089308461E-003                  1.4993896756939916E+001                 -2.9735146252061716E-007                  5.8983695516900561E+000                  2.4129456023896134E-004                  8.7947288747194943E+000                  4.7254286034453849E-002                  2.0942256167349536E-002                  1.3995772423491540E-001                  3.1269326370588074E-002                  5.9177094783547766E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3802808390542215E+006                  1.1348767012973658E+003                  2.1155909298052010E+006                  6.9135508100710053E+004                  6.8697949938462887E+004                  3.2074810938361168E+002                  4.7728726642448828E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.4085565540754852E+011                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20230620"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.4993896756939916E+001                  1.8183784405705858E+000                  4.0647601373132272E+000                 -1.0626140823228489E+001                  1.8984256783463844E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  3.4680934641879744E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.3280588560891578E-009                  3.6442541844514055E-005                  6.6035435893803011E-007 
                                       2                  1.4993896756933919E+001                  1.8183782591048518E+000                  4.0647665311384999E+000                 -1.0626096276667250E+001                  1.8984620307654254E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  3.4684492142497534E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.3279931291107237E-009                  3.6441640044195648E-005                  6.6035224585756829E-007 
                                       3                  1.4993896756921410E+001                  1.8183778806940212E+000                  4.0647751740529552E+000                 -1.0626036068652772E+001                  1.8985111676384288E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  3.4689300951001647E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.3277143914866312E-009                  3.6437815404969481E-005                  6.6034285846699805E-007 
                                       4                  1.4993896756908903E+001                  1.8183775023346591E+000                  4.0647900562666823E+000                 -1.0625932421374417E+001                  1.8985957675118690E+000                  6.9999999999999996E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  3.4697580811296432E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.3274357386041786E-009                  3.6433991527201335E-005                  6.6033347592405253E-007 
                                       5                  1.4993896756878332E+001                  1.8183765778576595E+000                  4.0648252138078975E+000                 -1.0625687687272077E+001                  1.8987955824282658E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  3.4717139232432581E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.3267551075858947E-009                  3.6424649724958163E-005                  6.6031056844262369E-007 
                                       6                  1.4993896756807125E+001                  1.8183744256069525E+000                  4.0648906623653795E+000                 -1.0625232530818863E+001                  1.8991674009372181E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  3.4753543304843223E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.3251715742964599E-009                  3.6402906124325565E-005                  6.6025731510993504E-007 
                                       7                  1.4993896756688828E+001                  1.8183708536085605E+000                  4.0649838804881036E+000                 -1.0624585214466977E+001                  1.8996966440594167E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  3.4805382363131351E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.3225463009512701E-009                  3.6366829679685717E-005                  6.6016913958237371E-007 
                                       8                  1.4993896756537117E+001                  1.8183662794191537E+000                  4.0650971607736617E+000                 -1.0623800103918484E+001                  1.9003392566813435E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  3.4868360176202076E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.3191895697573503E-009                  3.6320649357594786E-005                  6.6005659252691063E-007 
                                       9                  1.4993896756360551E+001                  1.8183609652639463E+000                  4.0652458785379579E+000                 -1.0622771962828120E+001                  1.9011819896348081E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  3.4951005094367392E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.3152975760185288E-009                  3.6267031530282830E-005                  6.5992640669474955E-007 
