                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      29                                     1142                  1.5000000000000000E+001                  2.0000000000000000E-002                  3.3377186791586591E+003                  9.1117459731426905E+001                  1.3163981752896250E+004                  7.6595914983663082E+004                  5.3208549731599312E+001                 -5.7117060643458757E+000                  3.5424422206421652E-007                  5.0225137492665292E-023                  9.7998574682923811E-001                  3.3632918947112270E-003                  1.1080970037468305E-003                  9.3802637751819878E-003                  2.0850244237969689E-003                  1.4999028814484662E+001                 -3.7437792070929990E-007                  5.9059256017834869E+000                  3.8576275115567347E-004                  8.7927167661860501E+000                  5.1579008949708391E-002                  1.5295493321554176E-002                  1.4069847238032648E-001                  3.1273341412519154E-002                  5.8963864911647974E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0029923472431488E+006                  1.2999305694838038E+003                  1.9582021858063529E+006                  5.3110176633952560E+003                  5.3110176633952469E+003                  4.6676767064084521E-017                  1.8629999085088991E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0533039098941730E+011                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20230620"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.4999028814484662E+001                  1.7259814218236658E+000                  4.1193901959034083E+000                 -1.0464849060308600E+001                  2.1182182446178910E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  5.0278624771802215E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  2.1905649672759631E-009                  4.6803471743835021E-005                  8.3304379759941881E-007 
                                       2                  1.4999028814478661E+001                  1.7259811847722095E+000                  4.1193992185964374E+000                 -1.0464787286971116E+001                  2.1182696038817275E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  5.0285776870410990E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  2.1903548188228264E-009                  4.6801226680748724E-005                  8.3303930940223751E-007 
                                       3                  1.4999028814466149E+001                  1.7259806904676831E+000                  4.1194114148598615E+000                 -1.0464703801852320E+001                  2.1183390224749763E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  5.0295444369220836E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  2.1894685116978338E-009                  4.6791756877657777E-005                  8.3301964780155196E-007 
                                       4                  1.4999028814453636E+001                  1.7259801962564800E+000                  4.1194324150647583E+000                 -1.0464560101283151E+001                  2.1184585342984659E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  5.0312089114033315E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  2.1885826398391387E-009                  4.6782289809704040E-005                  8.3300000525120872E-007 
                                       5                  1.4999028814423056E+001                  1.7259789888187096E+000                  4.1194820228824822E+000                 -1.0464220880733611E+001                  2.1187407697260396E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  5.0351402665456340E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  2.1864195916071904E-009                  4.6759165856623131E-005                  8.3295208980717937E-007 
                                       6                  1.4999028814351828E+001                  1.7259761784168119E+000                  4.1195743603821269E+000                 -1.0463590319605578E+001                  2.1192658182294357E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  5.0424562420232319E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  2.1813908289857250E-009                  4.6705361886893940E-005                  8.3284089743251515E-007 
                                       7                  1.4999028814233489E+001                  1.7259715159683506E+000                  4.1197058497875503E+000                 -1.0462694256398773E+001                  2.1200128558595641E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  5.0528709488561134E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  2.1730646140131048E-009                  4.6616141131727164E-005                  8.3265734848981539E-007 
                                       8                  1.4999028814081724E+001                  1.7259655487502501E+000                  4.1198655962258623E+000                 -1.0461608568079129E+001                  2.1209194255420996E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  5.0655184430867037E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        4                  2.1624380285939575E-009                  4.6502021768886108E-005                  8.3242408070741022E-007 
                                       9                  1.4999028813905095E+001                  1.7259586209407902E+000                  4.1200752497800535E+000                 -1.0460188684043716E+001                  2.1221075000939034E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  5.0821068651944287E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        4                  2.1501458390902309E-009                  4.6369665074164933E-005                  8.3215578135251876E-007 
