                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     175                                     1666                  1.5000000000000000E+001                  2.0000000000000000E-002                  9.5288008057898449E+004                  4.7685887759310826E+003                  3.4687269800230811E+003                  1.0403806496844431E+005                  8.9311844212536801E+002                 -3.9288841385241482E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5913222415759216E-001                  1.2156024481570746E-001                  8.3456261203977775E-007                  1.1558984512936158E-002                  3.6704900101183508E-003                  1.4993708433906603E+001                  0.0000000000000000E+000                  5.8499198032023356E+000                  2.4128531776315785E-004                  8.4330933697055261E+000                  4.4861821846212846E-001                  1.9964200482112570E-002                  1.4409147404031838E-001                  3.6647406989046533E-002                  6.1477460287444110E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8986817670787886E+007                  5.6976754527517620E+001                  1.4411752504676373E+006                  1.0372644297410957E+005                  4.9091821744973306E+004                  5.3224993291074956E+004                  3.3658643699799209E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.0070608430879360E+012                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20230620"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.4993708433906603E+001                  2.9509090572653776E+000                  3.5401701183215559E+000                 -8.8747805229198065E+000                  2.4694803535615737E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.9564902765213822E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  3.0230491551680932E-013                  5.4982262186709758E-007                  1.3550800578569803E-008 
                                       2                  1.4993708433900606E+001                  2.9509090572640910E+000                  3.5401701183819223E+000                 -8.8747805224976393E+000                  2.4694803540442072E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9564902784232991E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  3.0230491544702974E-013                  5.4982262180364105E-007                  1.3550800578851066E-008 
                                       3                  1.4993708433875589E+001                  2.9509090572587184E+000                  3.5401701186287129E+000                 -8.8747805207717327E+000                  2.4694803560173075E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.9564902861987595E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  3.0230491485126371E-013                  5.4982262126186089E-007                  1.3550800581030025E-008 
                                       4                  1.4993708433773815E+001                  2.9509090572368675E+000                  3.5401701196960489E+000                 -8.8747805133074227E+000                  2.4694803645507011E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.9564903198265525E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  3.0230491242744852E-013                  5.4982261905768168E-007                  1.3550800589894549E-008 
                                       5                  1.4993708433327242E+001                  2.9509090571409793E+000                  3.5401701248526298E+000                 -8.8747804772453556E+000                  2.4694804057777993E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.9564904822913901E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  3.0230490179200454E-013                  5.4982260938597690E-007                  1.3550800628791564E-008 
                                       6                  1.4993708431124604E+001                  2.9509090566680363E+000                  3.5401701403291552E+000                 -8.8747803690117681E+000                  2.4694805295132669E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.9564909698994360E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  3.0230484933470022E-013                  5.4982256168213046E-007                  1.3550800820643372E-008 
                                       7                  1.4993708425376131E+001                  2.9509090554337356E+000                  3.5401701627075290E+000                 -8.8747802125109221E+000                  2.4694807084291504E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.9564916749587267E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  3.0230471243074587E-013                  5.4982243718381111E-007                  1.3550801321341681E-008 
                                       8                  1.4993708419627655E+001                  2.9509090541994381E+000                  3.5401701924101130E+000                 -8.8747800047891978E+000                  2.4694809459021227E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.9564926107759854E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  3.0230457552670155E-013                  5.4982231268538164E-007                  1.3550801822040161E-008 
                                       9                  1.4993708410116351E+001                  2.9509090521571979E+000                  3.5401702294369284E+000                 -8.8747797458467002E+000                  2.4694812419320979E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.9564937773510715E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  3.0230434900808698E-013                  5.4982210669278025E-007                  1.3550802650485433E-008 
                                      10                  1.4993708400605048E+001                  2.9509090501149560E+000                  3.5401702757204845E+000                 -8.8747794221688885E+000                  2.4694816119692975E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.9564952355695003E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  3.0230412248924647E-013                  5.4982190069989617E-007                  1.3550803478931510E-008 
                                      11                  1.4993708386338096E+001                  2.9509090470515975E+000                  3.5401703312608226E+000                 -8.8747790337559920E+000                  2.4694820560135304E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.9564969854309087E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  3.0230378271054539E-013                  5.4982159171002493E-007                  1.3550804721601910E-008 
                                      12                  1.4993708372071142E+001                  2.9509090439882426E+000                  3.5401704191997934E+000                 -8.8747784187699228E+000                  2.4694827590826547E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.9564997560434225E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  3.0230344293129774E-013                  5.4982128271948305E-007                  1.3550805964273837E-008 
