                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      96                                     1368                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.5870283764846028E+004                  4.6564752459827019E+001                  7.0934568965160270E+003                  6.0616265704633181E+004                  1.6301661904829578E+002                 -3.8732460426711559E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7919246346365052E-001                  4.0724468088727548E-003                  9.2230925043051157E-004                  9.3816262850903841E-003                  2.3539323625681582E-003                  1.4993708433906603E+001                  0.0000000000000000E+000                  5.8969176849699991E+000                  2.4128105097526138E-004                  8.7953990214578486E+000                  4.7813765419858316E-002                  2.0985761995572120E-002                  1.3973667542335180E-001                  3.1481568260740049E-002                  5.9177123378188368E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3796045000879103E+006                  5.3576948104682867E+002                  2.4735453858155711E+006                  7.7998208289000890E+004                  6.5849744482133727E+004                  8.4565767979499542E+003                  4.5631136851002193E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.0082806693750500E+011                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20230620"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.4993708433906603E+001                  2.2122318816619493E+000                  3.8508579930400728E+000                 -9.9927626925771982E+000                  1.7462141076751789E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.4909851294361060E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                 -3.5411369266862294E-011                  0.0000000000000000E+000                  9.5599112828899392E-008 
                                       2                  1.4993708433900606E+001                  2.2122318788831943E+000                  3.8508581749517714E+000                 -9.9927615240845000E+000                  1.7462154796210871E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.4909891410564503E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                 -3.5411765525063868E-011                  0.0000000000000000E+000                  9.5599119978529614E-008 
                                       3                  1.4993708433888099E+001                  2.2122318730880814E+000                  3.8508584208632870E+000                 -9.9927599445175961E+000                  1.7462173342235332E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.4909945639767554E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                 -3.5413416447357323E-011                  0.0000000000000000E+000                  9.5599148524396101E-008 
                                       4                  1.4993708433875589E+001                  2.2122318672929886E+000                  3.8508588443200806E+000                 -9.9927572245679457E+000                  1.7462205277894225E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.4910039020701056E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                 -3.5415067391501296E-011                  0.0000000000000000E+000                  9.5599177070800256E-008 
                                       5                  1.4993708433845020E+001                  2.2122318531301270E+000                  3.8508598448094542E+000                 -9.9927507984721533E+000                  1.7462280729289190E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.4910259642852035E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                 -3.5419102322516568E-011                  0.0000000000000000E+000                  9.5599246839308259E-008 
                                       6                  1.4993708433773815E+001                  2.2122318201401869E+000                  3.8508617077910334E+000                 -9.9927388336623562E+000                  1.7462421216543562E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.4910670430062832E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                 -3.5428501631422112E-011                  0.0000000000000000E+000                  9.5599409367627198E-008 
                                       7                  1.4993708433655518E+001                  2.2122317653333616E+000                  3.8508643623681476E+000                 -9.9927217873085379E+000                  1.7462621378061607E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.4911255701216217E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                 -3.5444118792311229E-011                  0.0000000000000000E+000                  9.5599679423192638E-008 
                                       8                  1.4993708433503809E+001                  2.2122316950494763E+000                  3.8508675900499902E+000                 -9.9927010645249172E+000                  1.7462864721905773E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.4911967230203858E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                 -3.5464149600624157E-011                  0.0000000000000000E+000                  9.5600025820888687E-008 
                                       9                  1.4993708433327244E+001                  2.2122316132546849E+000                  3.8508718303033143E+000                 -9.9926738466364800E+000                  1.7463184357188237E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.4912901824026173E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                 -3.5487466008482455E-011                  0.0000000000000000E+000                  9.5600429066342562E-008 
