                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     197                                     1673                  1.5000000000000000E+001                  2.0000000000000000E-002                  2.4212783962971417E+005                  6.8938232995451399E+003                  3.5162749759216431E+003                  9.3611945908660564E+004                  8.2442876725894303E+002                 -3.9489769405041608E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2757501367077662E-001                  3.3312622966195604E-001                  1.2067327670414691E-007                  3.1549646026811907E-002                  3.6717672807407052E-003                  1.4993708433906603E+001                  0.0000000000000000E+000                  5.7950061301921494E+000                  2.4105370999932271E-004                  7.6047453862576040E+000                  1.2579422510315010E+000                  2.1519079597922174E-002                  2.1603349427628682E-001                  3.7088360366504133E-002                  6.3629936167198640E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1183206227900080E+007                  6.8598500172468789E+001                  1.6016875077606363E+006                  9.3560522160105204E+004                  2.8433115096365022E+004                  5.8923702680173585E+004                  1.9541872848382775E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.6409735118986680E+012                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20230620"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.4993708433906603E+001                  2.9161531374543914E+000                  3.5460828299715716E+000                 -8.8698158284708892E+000                  2.4804358821402763E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.9789852810636763E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  4.1728641979393771E-013                  6.4597710469794339E-007                  1.4827761860764463E-008 
                                       2                  1.4993708433900606E+001                  2.9161531374527714E+000                  3.5460828300526441E+000                 -8.8698158279038299E+000                  2.4804358827884316E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9789852836477299E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  4.1728641966725660E-013                  6.4597710459988948E-007                  1.4827761861157699E-008 
                                       3                  1.4993708433875589E+001                  2.9161531374460194E+000                  3.5460828303840835E+000                 -8.8698158255855404E+000                  2.4804358854382604E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.9789852942120450E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  4.1728641858622494E-013                  6.4597710376314809E-007                  1.4827761864207163E-008 
                                       4                  1.4993708433773815E+001                  2.9161531374185539E+000                  3.5460828318175159E+000                 -8.8698158155592566E+000                  2.4804358968984035E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.9789853399012590E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  4.1728641418814369E-013                  6.4597710035893972E-007                  1.4827761876613390E-008 
                                       5                  1.4993708433327242E+001                  2.9161531372980329E+000                  3.5460828387428061E+000                 -8.8698157671196256E+000                  2.4804359522653914E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.9789855606379562E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  4.1728639488981850E-013                  6.4597708542162582E-007                  1.4827761931050834E-008 
                                       6                  1.4993708431124604E+001                  2.9161531367035862E+000                  3.5460828595277873E+000                 -8.8698156217370965E+000                  2.4804361184391017E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.9789862231381762E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  4.1728629970454614E-013                  6.4597701174619683E-007                  1.4827762199553073E-008 
                                       7                  1.4993708425376131E+001                  2.9161531351521854E+000                  3.5460828895819581E+000                 -8.8698154115206069E+000                  2.4804363587187299E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.9789871810835955E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  4.1728605128838921E-013                  6.4597681946675858E-007                  1.4827762900295015E-008 
                                       8                  1.4993708419627655E+001                  2.9161531336007909E+000                  3.5460829294725538E+000                 -8.8698151325027883E+000                  2.4804366776390463E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.9789884525537523E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  4.1728580287203483E-013                  6.4597662718711028E-007                  1.4827763601037221E-008 
                                       9                  1.4993708410116351E+001                  2.9161531310338837E+000                  3.5460829791996096E+000                 -8.8698147846838484E+000                  2.4804370751998790E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.9789900375482947E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  4.1728539184741618E-013                  6.4597630904501151E-007                  1.4827764760471068E-008 
