                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     122                                     1467                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.7161418409273378E+004                  7.5141576617461155E+001                  4.1543405594000906E+003                  3.2845083197112232E+004                  3.4985183210947542E+002                 -3.8493971327231788E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7809992705655469E-001                  5.0580203919696901E-003                  6.7559010054759185E-004                  9.3828155157733434E-003                  2.7064251054164275E-003                  1.4993708433906603E+001                  0.0000000000000000E+000                  5.8961027127571226E+000                  2.4128167598017519E-004                  8.7935982873651035E+000                  5.0183103729724711E-002                  2.0485961749787087E-002                  1.3962158449630604E-001                  3.2342826803558100E-002                  5.9233919212490607E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6913315668444406E+007                  4.6072789970846361E+002                  4.5649780650349716E+006                  9.3598541766406794E+004                  5.7379588992720739E+004                  2.6406055019118892E+004                  3.9706171087898483E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.4157317759248560E+011                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20230620"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.4993708433906603E+001                  2.5438841525741620E+000                  3.6185020961318046E+000                 -8.7110157116027516E+000                  2.7120057093519203E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  2.8526524797208029E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.1565946586027392E-011                  3.4008743855113780E-006                  3.8476122645668148E-008 
                                       2                  1.4993708433900606E+001                  2.5438841525594671E+000                  3.6185020975987463E+000                 -8.7110157013353415E+000                  2.7120057210788988E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.8526525471649087E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.1565946543213642E-011                  3.4008743792168568E-006                  3.8476122659956111E-008 
                                       3                  1.4993708433875589E+001                  2.5438841524981757E+000                  3.6185021035959739E+000                 -8.7110156593595924E+000                  2.7120057690217383E+000                  6.9999999999999996E-001                  2.8000000000000025E-001                  1.9999999999999796E-002                  2.8526528228933404E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.1565946179577411E-011                  3.4008743257546893E-006                  3.8476122773716772E-008 
                                       4                  1.4993708433773815E+001                  2.5438841522488254E+000                  3.6185021189715565E+000                 -8.7110155517429551E+000                  2.7120058919366907E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  2.8526535298008411E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.1565944700156654E-011                  3.4008741082487389E-006                  3.8476123236541100E-008 
                                       5                  1.4993708433550529E+001                  2.5438841517017572E+000                  3.6185021400947845E+000                 -8.7110154038975320E+000                  2.7120060607991925E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  2.8526545009617304E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.1565941454381847E-011                  3.4008736310515636E-006                  3.8476124251955297E-008 
                                       6                  1.4993708433327244E+001                  2.5438841511546917E+000                  3.6185021656002965E+000                 -8.7110152253797910E+000                  2.7120062646942720E+000                  6.9999999999999996E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  2.8526556736021080E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.1565938208607131E-011                  3.4008731538543350E-006                  3.8476125267369368E-008 
                                       7                  1.4993708433011308E+001                  2.5438841503806349E+000                  3.6185021954880967E+000                 -8.7110150161897906E+000                  2.7120065036218781E+000                  6.9999999999999996E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  2.8526570477218595E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.1565933616079191E-011                  3.4008724786559095E-006                  3.8476126704104760E-008 
                                       8                  1.4993708432695374E+001                  2.5438841496065758E+000                  3.6185022475812354E+000                 -8.7110146515810669E+000                  2.7120069200619583E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  2.8526594427520934E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.1565929023552457E-011                  3.4008718034575276E-006                  3.8476128140840609E-008 
                                       9                  1.4993708431909990E+001                  2.5438841476823386E+000                  3.6185023218797459E+000                 -8.7110141315541672E+000                  2.7120075140139983E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  2.8526628586917906E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.1565917606935805E-011                  3.4008701249732849E-006                  3.8476131712441462E-008 
