                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     217                                     1676                  1.5000000000000000E+001                  2.0000000000000000E-002                  3.9011304527982872E+005                  6.5593389947895284E+003                  3.5299376643186879E+003                  9.1470674119930001E+004                  8.0864895260826802E+002                 -3.9280066024599511E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9600809217612709E-001                  5.0581470516864291E-001                  5.7676255751273939E-008                  9.0427632419316645E-002                  3.6722844877476895E-003                  1.4993708433906603E+001                  0.0000000000000000E+000                  5.7621783146795407E+000                  2.4048131536731063E-004                  6.6741101875398208E+000                  1.9893722637466507E+000                  2.2304754228848044E-002                  4.4697176797222860E-001                  3.7397964965367757E-002                  6.4618953954332445E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9435041223989941E+007                  7.1574302224067665E+001                  1.6391820196107763E+006                  9.1511867259722989E+004                  1.7032174756534725E+004                  5.7407253950538900E+004                  1.1818386759289742E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2311031437722723E+013                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20230620"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.4993708433906603E+001                  2.9077600283705669E+000                  3.5477670362033100E+000                 -8.8700033148080060E+000                  2.4819559245382719E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.9781311007581354E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  4.5092836906071279E-013                  6.7151200217175030E-007                  1.5159332354111531E-008 
                                       2                  1.4993708433900606E+001                  2.9077600283688483E+000                  3.5477670362905913E+000                 -8.8700033141974792E+000                  2.4819559252360723E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9781311035390660E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  4.5092836891456082E-013                  6.7151200206292721E-007                  1.5159332354538640E-008 
                                       3                  1.4993708433875589E+001                  2.9077600283616922E+000                  3.5477670366474205E+000                 -8.8700033117014883E+000                  2.4819559280888623E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.9781311149082482E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  4.5092836766740349E-013                  6.7151200113430847E-007                  1.5159332357850913E-008 
                                       4                  1.4993708433773815E+001                  2.9077600283325742E+000                  3.5477670381906585E+000                 -8.8700033009066601E+000                  2.4819559404267983E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.9781311640784426E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  4.5092836259346963E-013                  6.7151199735631653E-007                  1.5159332371326711E-008 
                                       5                  1.4993708433327242E+001                  2.9077600282048031E+000                  3.5477670456464496E+000                 -8.8700032487539939E+000                  2.4819560000346237E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.9781314016326571E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  4.5092834032956352E-013                  6.7151198077887156E-007                  1.5159332430457300E-008 
                                       6                  1.4993708431124604E+001                  2.9077600275746005E+000                  3.5477670680236315E+000                 -8.8700030922274831E+000                  2.4819561789364224E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.9781321146075299E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  4.5092823051712269E-013                  6.7151189901380210E-007                  1.5159332722107410E-008 
                                       7                  1.4993708425376131E+001                  2.9077600259298864E+000                  3.5477671003800548E+000                 -8.8700028658973196E+000                  2.4819564376202710E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.9781331455369919E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  4.5092794392671227E-013                  6.7151168562186044E-007                  1.5159333483261010E-008 
                                       8                  1.4993708419627655E+001                  2.9077600242851758E+000                  3.5477671433264093E+000                 -8.8700025654920314E+000                  2.4819567809682783E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.9781345138780246E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  4.5092765733608904E-013                  6.7151147222969252E-007                  1.5159334244415034E-008 
                                       9                  1.4993708410116351E+001                  2.9077600215638730E+000                  3.5477671968627345E+000                 -8.8700021910118583E+000                  2.4819572089802500E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.9781362196302388E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  4.5092718314907847E-013                  6.7151111915520687E-007                  1.5159335503805034E-008 
