                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      37                                     1179                  1.5000000000000000E+001                  2.0000000000000000E-002                  4.6030620272459228E+003                  1.9000832737000781E+002                  1.3469366899050188E+004                  8.1278645040834919E+004                  5.2353656873884375E+001                 -5.3868079392048189E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7998575470580229E-001                  3.3612066032257405E-003                  1.1105381096479365E-003                  9.3802543284499992E-003                  2.0850244237881834E-003                  1.4998513814095224E+001                 -4.3341200468106195E-007                  5.9055468169147289E+000                  3.1835579927918698E-004                  8.7926324867047327E+000                  5.1422325147032766E-002                  1.5476030083142358E-002                  1.4069326389328307E-001                  3.1272267624127895E-002                  5.8949549471330940E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7893414332773711E+005                  1.2449556649320796E+003                  1.8453203552495090E+006                  4.4002187988150936E+003                  4.4002187988125188E+003                  1.6009714531900406E-013                  2.6046694128502958E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4526159023101593E+011                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20230620"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.4998513814095224E+001                  1.7189470223029537E+000                  4.1293500953141908E+000                 -1.0454070087660620E+001                  2.1510048184793793E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  5.1542137408362899E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  2.2018365985921788E-009                  4.6923731720656862E-005                  8.6405385587073305E-007 
                                       2                  1.4998513814089224E+001                  1.7189467795570283E+000                  4.1293590809543383E+000                 -1.0454008760922640E+001                  2.1510556274373638E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  5.1549416230948419E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  2.2016333940557662E-009                  4.6921566406672385E-005                  8.6405016806455628E-007 
                                       3                  1.4998513814076711E+001                  1.7189462733777239E+000                  4.1293712271203917E+000                 -1.0453925879126244E+001                  2.1511243023319033E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  5.1559255039951155E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  2.2007757699037980E-009                  4.6912426604299609E-005                  8.6403378633615811E-007 
                                       4                  1.4998513814064202E+001                  1.7189457672932429E+000                  4.1293921410457530E+000                 -1.0453783216606253E+001                  2.1512425340838242E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  5.1576194752633817E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  2.1999186108940468E-009                  4.6903289979425185E-005                  8.6401742472694316E-007 
                                       5                  1.4998513814033622E+001                  1.7189445308440077E+000                  4.1294415449369817E+000                 -1.0453446443994688E+001                  2.1515217479914255E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  5.1616205129497782E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  2.1978258762178311E-009                  4.6880975632102957E-005                  8.6397753298314906E-007 
                                       6                  1.4998513813962393E+001                  1.7189416528985668E+000                  4.1295335023649002E+000                 -1.0452820422452653E+001                  2.1520411809863469E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  5.1690662309427232E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  2.1929615510273289E-009                  4.6829067373025150E-005                  8.6388505352885083E-007 
                                       7                  1.4998513813844058E+001                  1.7189368783426942E+000                  4.1296644493855750E+000                 -1.0451930784605461E+001                  2.1527802412156318E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  5.1796658054099791E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  2.1849103398198367E-009                  4.6743024504409606E-005                  8.6373265438517845E-007 
                                       8                  1.4998513813692300E+001                  1.7189307675485188E+000                  4.1298235351110693E+000                 -1.0450852840837971E+001                  2.1536771493012825E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  5.1925380748133005E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  2.1746396290472398E-009                  4.6633031523237260E-005                  8.6353944024805497E-007 
                                       9                  1.4998513813515679E+001                  1.7189236729162671E+000                  4.1300323189292945E+000                 -1.0449443021683168E+001                  2.1548525941459453E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  5.2094217268507983E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  2.1627662955802582E-009                  4.6505551234022142E-005                  8.6331791442269012E-007 
