                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     218                                     1667                  1.5000000000000000E+001                  2.0000000000000000E-002                  3.9798425207357615E+005                  7.8712067937474339E+003                  3.5299060946733230E+003                  9.1492142103085193E+004                  8.0875830721584066E+002                 -3.9256120875396285E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8373366404465864E-001                  5.1310179860773575E-001                  3.8600530660722113E-008                  9.5414926852423629E-002                  3.6723430255401006E-003                  1.4993708433906603E+001                  0.0000000000000000E+000                  5.7608621554459942E+000                  2.4045333412945171E-004                  6.6238612395983951E+000                  2.0210578525944829E+000                  2.2334665016369923E-002                  4.6681021198956385E-001                  3.7409153338474915E-002                  6.4686703639073206E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9447097843831442E+007                  7.1547832318270920E+001                  1.6387973971593133E+006                  9.1534844899081188E+004                  1.6574611738884087E+004                  5.6995751722097164E+004                  1.1511159856482186E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2559427833237086E+013                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20230620"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.4993708433906603E+001                  2.9078187545849121E+000                  3.5477631521165609E+000                 -8.8700542245286478E+000                  2.4819011767304007E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.9778992217489999E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  4.5068755949432558E-013                  6.7133267423411289E-007                  1.5157208581182116E-008 
                                       2                  1.4993708433900606E+001                  2.9078187545831962E+000                  3.5477631522038062E+000                 -8.8700542239183733E+000                  2.4819011774279125E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9778992245284595E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  4.5068755934830003E-013                  6.7133267412535492E-007                  1.5157208581608905E-008 
                                       3                  1.4993708433875589E+001                  2.9078187545760419E+000                  3.5477631525604871E+000                 -8.8700542214234162E+000                  2.4819011802795221E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.9778992358916004E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  4.5068755810230864E-013                  6.7133267319735653E-007                  1.5157208584919407E-008 
                                       4                  1.4993708433773815E+001                  2.9078187545469314E+000                  3.5477631541030856E+000                 -8.8700542106330627E+000                  2.4819011926123418E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.9778992850356521E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  4.5068755303311265E-013                  6.7133266942188409E-007                  1.5157208598387992E-008 
                                       5                  1.4993708433327242E+001                  2.9078187544191989E+000                  3.5477631615557845E+000                 -8.8700541585020254E+000                  2.4819012521954447E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.9778995224635058E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  4.5068753078998338E-013                  6.7133265285548517E-007                  1.5157208657486755E-008 
                                       6                  1.4993708431124604E+001                  2.9078187537891766E+000                  3.5477631758379413E+000                 -8.8700540585995338E+000                  2.4819013663788798E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.9778999774638296E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  4.5068742108006852E-013                  6.7133257114493446E-007                  1.5157208948980236E-008 
                                       7                  1.4993708428250368E+001                  2.9078187529670574E+000                  3.5477631920094388E+000                 -8.8700539454813381E+000                  2.4819014956671985E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.9779004926544637E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  4.5068727791866909E-013                  6.7133246452012816E-007                  1.5157209329352491E-008 
                                       8                  1.4993708425376131E+001                  2.9078187521449381E+000                  3.5477632162666928E+000                 -8.8700537758041254E+000                  2.4819016895996060E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.9779012654402909E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  4.5068713475721554E-013                  6.7133235789526448E-007                  1.5157209709724895E-008 
                                       9                  1.4993708419627655E+001                  2.9078187505007027E+000                  3.5477632591952384E+000                 -8.8700534755234184E+000                  2.4819020328052126E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.9779026330535264E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  4.5068684843413354E-013                  6.7133214464535627E-007                  1.5157210470470010E-008 
