                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      44                                     1180                  1.5000000000000000E+001                  2.0000000000000000E-002                  6.0523565227407717E+003                  2.1500368920008438E+002                  1.3968471598860937E+004                  8.5143142592337157E+004                  4.9823039725450045E+001                 -5.0722743622745465E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7998575470644234E-001                  3.3612066073573014E-003                  1.1105381046043849E-003                  9.3802543287174502E-003                  2.0850244237897481E-003                  1.4997828469320364E+001                 -5.0141496742401544E-007                  5.9049743830815524E+000                  2.7908971952755217E-004                  8.7924768595669445E+000                  5.0845236725016972E-002                  1.6146541060554482E-002                  1.4068604687688996E-001                  3.1270838663519138E-002                  5.8949549471331260E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0884159671107098E+005                  1.2486990361248381E+003                  1.7614840153515970E+006                  1.1845588900277007E+004                  1.1845588899817820E+004                  1.1673107124284061E-009                  8.7316892075364376E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9099784620204419E+011                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20230620"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.4997828469320364E+001                  1.6974302205051364E+000                  4.1451520004506008E+000                 -1.0420408718923124E+001                  2.2100533284902002E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  5.5695997967699450E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  2.5978585244317198E-009                  5.0969191914643105E-005                  9.3775638057974990E-007 
                                       2                  1.4997828469314365E+001                  1.6974299598770772E+000                  4.1451616003050233E+000                 -1.0420343154317578E+001                  2.2101073936808064E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  5.5704406970653138E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  2.5976338300891442E-009                  5.0966987649743869E-005                  9.3775394503109665E-007 
                                       3                  1.4997828469301854E+001                  1.6974294164147468E+000                  4.1451745766785368E+000                 -1.0420254546450590E+001                  2.2101804691768474E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  5.5715773409552383E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  2.5966838990299163E-009                  5.0957667715761053E-005                  9.3774262172632859E-007 
                                       4                  1.4997828469289342E+001                  1.6974288730612450E+000                  4.1451969200017933E+000                 -1.0420102031610394E+001                  2.2103062753804981E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  5.5735343138366703E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  2.5957345801326060E-009                  5.0948352084563111E-005                  9.3773132323832802E-007 
                                       5                  1.4997828469258764E+001                  1.6974275455870742E+000                  4.1452496999631716E+000                 -1.0419742020219449E+001                  2.2106033685146840E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  5.5781564764602312E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  2.5934172843512196E-009                  5.0925605390129822E-005                  9.3770382800902625E-007 
                                       6                  1.4997828469187539E+001                  1.6974244559351099E+000                  4.1453479393133339E+000                 -1.0419072869034634E+001                  2.2111560315164547E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  5.5867578507566492E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  2.5880331434527070E-009                  5.0872715117759412E-005                  9.3764032668961483E-007 
                                       7                  1.4997828469069209E+001                  1.6974193306539085E+000                  4.1454878269632767E+000                 -1.0418122091437439E+001                  2.2119423018147817E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  5.5990021109815858E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  2.5791277255886247E-009                  5.0785113228077226E-005                  9.3753635226715363E-007 
                                       8                  1.4997828468917458E+001                  1.6974127718834375E+000                  4.1456577670245824E+000                 -1.0416970305539321E+001                  2.2128963923103844E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  5.6138709376794679E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  2.5677783631496165E-009                  5.0673250962905629E-005                  9.3740573849071422E-007 
                                       9                  1.4997828468740845E+001                  1.6974051584198726E+000                  4.1458807841067680E+000                 -1.0415464310047012E+001                  2.2141465937207263E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  5.6333719702459413E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  2.5546741715277228E-009                  5.0543784697306977E-005                  9.3725781163352523E-007 
                                      10                  1.4997828468486118E+001                  1.6973942149871717E+000                  4.1462071190937939E+000                 -1.0413271688728736E+001                  2.2159722179283512E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  5.6618852474737925E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  2.5359737205385354E-009                  5.0358452324694567E-005                  9.3705230140110925E-007 
                                      11                  1.4997828468108803E+001                  1.6973780850832680E+000                  4.1467291682548009E+000                 -1.0409791350472551E+001                  2.2188833943285338E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  5.7074408889014015E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  2.5087047980255465E-009                  5.0086972338379031E-005                  9.3676486585081886E-007 
                                      12                  1.4997828467472891E+001                  1.6973511133146881E+000                  4.1475358977735448E+000                 -1.0404475851441177E+001                  2.2233605837044044E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  5.7777261497742307E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  2.4638613151279094E-009                  4.9637297621122658E-005                  9.3632355374600037E-007 
                                      13                  1.4997828466537605E+001                  1.6973119174127878E+000                  4.1486380148368145E+000                 -1.0397331637520846E+001                  2.2294365545726640E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  5.8735573146714657E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  2.4002881752681745E-009                  4.8992735943894524E-005                  9.3576430359093698E-007 
                                      14                  1.4997828465315331E+001                  1.6972615146491477E+000                  4.1505494735214121E+000                 -1.0385268625669614E+001                  2.2398584323017845E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  6.0389898163261528E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  2.3216308567454919E-009                  4.8183304751184218E-005                  9.3520609516462799E-007 
                                      15                  1.4997828462767552E+001                  1.6971592763193950E+000                  4.1536053733385705E+000                 -1.0366701459997586E+001                  2.2562646977204790E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  6.3027717458162469E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  2.1716885804178642E-009                  4.6601379597795861E-005                  9.3456296855589940E-007 
                                      16                  1.4997828459199832E+001                  1.6970219877303141E+000                  4.1573880344668979E+000                 -1.0344798231422777E+001                  2.2761777482745544E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  6.6288005014150948E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.9883243411828727E-009                  4.4590630643475685E-005                  9.3457908577024259E-007 
                                      17                  1.4997828455037496E+001                  1.6968695429358356E+000                  4.1605131662742139E+000                 -1.0327413172464700E+001                  2.2923645075753196E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  6.8995397652453823E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.8066237886741315E-009                  4.2504397286329463E-005                  9.3562277738403523E-007 
                                      18                  1.4997828452659018E+001                  1.6967857815576004E+000                  4.1633082882207439E+000                 -1.0312511184646270E+001                  2.3065846696185264E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  7.1403945466126211E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.7177637812668934E-009                  4.1445913927272654E-005                  9.3670688975533503E-007 
                                      19                  1.4997828449091299E+001                  1.6966642914388543E+000                  4.1674069472153255E+000                 -1.0291494082327096E+001                  2.3271006701848935E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  7.4944446351457213E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.6039942974098889E-009                  4.0049897595498154E-005                  9.3897106410339053E-007 
                                      20                  1.4997828443739721E+001                  1.6964904881300660E+000                  4.1711139097236725E+000                 -1.0273024421910154E+001                  2.3454408964575992E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  7.8200448740112631E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.4628300808145464E-009                  3.8246961720044462E-005                  9.4308306026295903E-007 
                                      21                  1.4997828440766623E+001                  1.6963978658363692E+000                  4.1744849485499298E+000                 -1.0256933826337812E+001                  2.3618180471514987E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  8.1152136036503388E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.3987907061947241E-009                  3.7400410508371749E-005                  9.4570953837556899E-007 
                                      22                  1.4997828436009666E+001                  1.6962549441195267E+000                  4.1785140647657961E+000                 -1.0238181355110077E+001                  2.3811868782357357E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  8.4732996142676323E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.3151084933890158E-009                  3.6264424625092504E-005                  9.5031441922121656E-007 
                                      23                  1.4997828431252708E+001                  1.6961179298944951E+000                  4.1814500541828075E+000                 -1.0224782955698613E+001                  2.3951842603903044E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  8.7387851497699772E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.2459615432409062E-009                  3.5298180452268443E-005                  9.5504802483485695E-007 
                                      24                  1.4997828428874229E+001                  1.6960514573189680E+000                  4.1833762315326428E+000                 -1.0216193198961410E+001                  2.4042768446258815E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  8.9133484185512879E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.2163732612527099E-009                  3.4876543137941723E-005                  9.5745893869804415E-007 
