                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     196                                     1664                  1.5000000000000000E+001                  2.0000000000000000E-002                  2.3523401633016905E+005                  7.6592122807135574E+003                  3.5147300496813946E+003                  9.3861301948490232E+004                  8.2625195282030768E+002                 -3.9491280373978275E+000                  0.0000000000000000E+000                  3.6464230303355394E-030                  6.3894376446244372E-001                  3.2336069140667045E-001                  1.8995618776269989E-007                  2.9946472652557600E-002                  3.6716589071412063E-003                  1.4993708433906603E+001                  0.0000000000000000E+000                  5.7969844461023001E+000                  2.4107611137078635E-004                  7.6464546640963036E+000                  1.2202584243615369E+000                  2.1463022552683134E-002                  2.1009537156301666E-001                  3.7078750911402038E-002                  6.3557392405974413E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1386274080867037E+007                  6.8265292902422075E+001                  1.5974323946768756E+006                  9.3805968308681695E+004                  2.9129014179533548E+004                  5.8797881199726347E+004                  2.0015409739595016E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.4234209937409424E+012                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20230620"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.4993708433906603E+001                  2.9171124989361550E+000                  3.5458919744822399E+000                 -8.8697935843872724E+000                  2.4802645686765206E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.9790866486990807E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  4.1359714140290095E-013                  6.4311518517517600E-007                  1.4790317841543117E-008 
                                       2                  1.4993708433900606E+001                  2.9171124989345492E+000                  3.5458919745626303E+000                 -8.8697935838249791E+000                  2.4802645693192300E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9790866512615466E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  4.1359714127827401E-013                  6.4311518507828285E-007                  1.4790317841932552E-008 
                                       3                  1.4993708433875589E+001                  2.9171124989278421E+000                  3.5458919748912829E+000                 -8.8697935815261921E+000                  2.4802645719467824E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.9790866617375261E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  4.1359714021486406E-013                  6.4311518425151813E-007                  1.4790317844953355E-008 
                                       4                  1.4993708433773815E+001                  2.9171124989005568E+000                  3.5458919763126646E+000                 -8.8697935715842533E+000                  2.4802645833105914E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.9790867070447094E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  4.1359713588847964E-013                  6.4311518088790254E-007                  1.4790317857243118E-008 
                                       5                  1.4993708433327242E+001                  2.9171124987808383E+000                  3.5458919831797355E+000                 -8.8697935235521079E+000                  2.4802646382121609E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.9790869259357270E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  4.1359711690470553E-013                  6.4311516612866896E-007                  1.4790317911169230E-008 
                                       6                  1.4993708431124604E+001                  2.9171124981903476E+000                  3.5458919963396069E+000                 -8.8697934315046201E+000                  2.4802647434240339E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.9790873454125486E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  4.1359702327089831E-013                  6.4311509333158888E-007                  1.4790318177149464E-008 
                                       7                  1.4993708428250368E+001                  2.9171124974198110E+000                  3.5458920112403556E+000                 -8.8697933272805347E+000                  2.4802648625539767E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.9790878203804015E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  4.1359690108735810E-013                  6.4311499833805627E-007                  1.4790318524229309E-008 
                                       8                  1.4993708425376131E+001                  2.9171124966492767E+000                  3.5458920335914859E+000                 -8.8697931709444724E+000                  2.4802650412488347E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.9790885328320958E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  4.1359677890376746E-013                  6.4311490334447040E-007                  1.4790318871309220E-008 
                                       9                  1.4993708419627655E+001                  2.9171124951082041E+000                  3.5458920731467254E+000                 -8.8697928942738162E+000                  2.4802653574882929E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.9790897936709121E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  4.1359653453645970E-013                  6.4311471335715816E-007                  1.4790319565469510E-008 
