                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      35                                     1173                  1.5000000000000000E+001                  2.0000000000000000E-002                  4.2547134270675742E+003                  1.6105603763233844E+002                  1.3369337956696378E+004                  8.0105481940580285E+004                  5.2755103109774353E+001                 -5.4715748173049112E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7998575470580240E-001                  3.3612066032257817E-003                  1.1105381096483511E-003                  9.3802543284494666E-003                  2.0850244237881829E-003                  1.4998663537401626E+001                 -4.1738669234794094E-007                  5.9056585063780194E+000                  3.3278784055499906E-004                  8.7926613985725872E+000                  5.1472748132590999E-002                  1.5417863631908663E-002                  1.4069477466090621E-001                  3.1272579800878567E-002                  5.8949549471330984E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9021041359777167E+005                  1.2536009712945158E+003                  1.8723641845794225E+006                  4.5292756040113381E+003                  4.5292756040107188E+003                  1.9743769295403888E-014                  2.2021689939758079E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3426854444602769E+011                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20230620"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.4998663537401626E+001                  1.7222644762014034E+000                  4.1261127971445379E+000                 -1.0459271971704053E+001                  2.1396182949269997E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  5.0928456088229550E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  2.1700150821271610E-009                  4.6583420678683109E-005                  8.5226424532843584E-007 
                                       2                  1.4998663537395627E+001                  1.7222642360938609E+000                  4.1261217307756084E+000                 -1.0459210959047551E+001                  2.1396688850535428E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  5.0935611409169903E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  2.1698128539410930E-009                  4.6581250025531657E-005                  8.5226031982321272E-007 
                                       3                  1.4998663537383115E+001                  1.7222637354158257E+000                  4.1261338066473989E+000                 -1.0459128501670598E+001                  2.1397372642060737E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  5.0945283278818519E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  2.1689595528347833E-009                  4.6572089848264090E-005                  8.5224297096035271E-007 
                                       4                  1.4998663537370602E+001                  1.7222632348311109E+000                  4.1261545995517066E+000                 -1.0458986569466276E+001                  2.1398549869071197E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  5.0961935572600784E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  2.1681066992529563E-009                  4.6562932674531532E-005                  8.5222564156464531E-007 
                                       5                  1.4998663537340024E+001                  1.7222620118167533E+000                  4.1262037176465487E+000                 -1.0458651519819519E+001                  2.1401329991628275E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  5.1001267097327365E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  2.1660244051955798E-009                  4.6540567306335878E-005                  8.5218338144558161E-007 
                                       6                  1.4998663537268794E+001                  1.7222591651313264E+000                  4.1262951434657564E+000                 -1.0458028697691427E+001                  2.1406501985726103E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  5.1074460951891881E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        4                  2.1611840077454275E-009                  4.6488536304614148E-005                  8.5208537090142574E-007 
                                       7                  1.4998663537150458E+001                  1.7222544424028663E+000                  4.1264253343030921E+000                 -1.0457143599408534E+001                  2.1413860850401276E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  5.1178658161190637E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        4                  2.1531714241395100E-009                  4.6402278221435528E-005                  8.5192374301370054E-007 
                                       8                  1.4998663536998697E+001                  1.7222483978801442E+000                  4.1265835026307602E+000                 -1.0456071144744474E+001                  2.1422791481864332E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  5.1305196564927386E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        4                  2.1429482221303961E-009                  4.6291988746762607E-005                  8.5171862234243121E-007 
                                       9                  1.4998663536822075E+001                  1.7222413801038210E+000                  4.1267910844304661E+000                 -1.0454668484295608E+001                  2.1434495651662093E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  5.1471168098610224E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        4                  2.1311271696720691E-009                  4.6164132935343527E-005                  8.5148313045170618E-007 
                                      10                  1.4998663536567333E+001                  1.7222312905495563E+000                  4.1270948603713569E+000                 -1.0452625522658373E+001                  2.1451590552252160E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  5.1713865041023605E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        4                  2.1142253023792839E-009                  4.5980705762083341E-005                  8.5114970969554280E-007 
                                      11                  1.4998663536189998E+001                  1.7222164141892817E+000                  4.1275808855763287E+000                 -1.0449380808240743E+001                  2.1478859536930210E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  5.2101680433639926E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        4                  2.0895095036744744E-009                  4.5711152946239220E-005                  8.5066936793194007E-007 
                                      12                  1.4998663535554050E+001                  1.7221915253323403E+000                  4.1283321053524764E+000                 -1.0444420704931227E+001                  2.1520819053032172E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  5.2700151392366440E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  2.0486887778045922E-009                  4.5262443347709281E-005                  8.4989452153018062E-007 
                                      13                  1.4998663534618711E+001                  1.7221553273833852E+000                  4.1293586911643292E+000                 -1.0437745755723837E+001                  2.1577803752137763E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  5.3516395041389846E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.9904556113199758E-009                  4.4614522426223230E-005                  8.4882820571677385E-007 
                                      14                  1.4998663533396369E+001                  1.7221087305171452E+000                  4.1311398709290952E+000                 -1.0426452620193446E+001                  2.1675658318108586E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  5.4926263103760641E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.9177690363124002E-009                  4.3792339927348026E-005                  8.4757790317750151E-007 
                                      15                  1.4998663530848447E+001                  1.7220140481863071E+000                  4.1328835413875087E+000                 -1.0415648115301130E+001                  2.1770608959491544E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  5.6309882639477557E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.7761077742476620E-009                  4.2143893676874019E-005                  8.4534166298282325E-007 
                                      16                  1.4998663529659142E+001                  1.7219709182830552E+000                  4.1345348754828368E+000                 -1.0405724585698106E+001                  2.1859396042061316E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  5.7611371163016520E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.7147150418722523E-009                  4.1409117859141266E-005                  8.4448267876416991E-007 
