                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     244                                     1657                  1.5000000000000000E+001                  2.0000000000000000E-002                  5.9667554576337221E+005                  5.1839583164252635E+003                  3.5062321872386551E+003                  9.6328357446061083E+004                  8.4110244188934735E+002                 -3.8014545616306443E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0987162125050418E-001                  5.3788100120097537E-001                  1.2045742040128635E-009                  3.4449304026327671E-001                  3.6767560436272062E-003                  1.4993708433906603E+001                  0.0000000000000000E+000                  5.7367745455424703E+000                  2.4005840891946870E-004                  5.4655957293468322E+000                  2.1918309056948715E+000                  2.2789863089367080E-002                  1.4776939926537584E+000                  3.7649226548276217E-002                  6.5400888377105186E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3048660824940249E+007                  6.5342535452212388E+001                  1.5565207205263837E+006                  9.6165837306936010E+004                  9.2797529721932515E+003                  2.6711013176293131E+004                  6.8393109637991165E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.8829648202982195E+013                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20230620"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.4993708433906603E+001                  2.9248488938214883E+000                  3.5448406722681627E+000                 -8.8728220554257540E+000                  2.4761758824389308E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.9653333806217655E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  3.8521464476958950E-013                  6.2065662388279524E-007                  1.4504914013758100E-008 
                                       2                  1.4993708433900606E+001                  2.9248488938199531E+000                  3.5448406723437320E+000                 -8.8728220548971919E+000                  2.4761758830431031E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9653333830137728E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  3.8521464466002326E-013                  6.2065662379452880E-007                  1.4504914014120177E-008 
                                       3                  1.4993708433875589E+001                  2.9248488938135515E+000                  3.5448406726526764E+000                 -8.8728220527363142E+000                  2.4761758855130838E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.9653333927928456E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  3.8521464372490214E-013                  6.2065662304119675E-007                  1.4504914016926645E-008 
                                       4                  1.4993708433773815E+001                  2.9248488937875070E+000                  3.5448406739888223E+000                 -8.8728220433907889E+000                  2.4761758961954468E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.9653334350860870E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  3.8521463992047187E-013                  6.2065661997635361E-007                  1.4504914028344325E-008 
                                       5                  1.4993708433327242E+001                  2.9248488936732224E+000                  3.5448406804440946E+000                 -8.8728219982401129E+000                  2.4761759478047334E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.9653336394158261E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  3.8521462322699316E-013                  6.2065660652811326E-007                  1.4504914078444291E-008 
                                       6                  1.4993708431124604E+001                  2.9248488931095431E+000                  3.5448406928148053E+000                 -8.8728219117145901E+000                  2.4761760467073652E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.9653340309878152E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  3.8521454088963860E-013                  6.2065654019726449E-007                  1.4504914325552315E-008 
                                       7                  1.4993708428250368E+001                  2.9248488923739924E+000                  3.5448407068219985E+000                 -8.8728218137429451E+000                  2.4761761586934479E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.9653344743594253E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  3.8521443344693664E-013                  6.2065645364157510E-007                  1.4504914648005659E-008 
                                       8                  1.4993708425376131E+001                  2.9248488916384439E+000                  3.5448407278327942E+000                 -8.8728216667855353E+000                  2.4761763266725212E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.9653351394167661E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  3.8521432600418798E-013                  6.2065636708583594E-007                  1.4504914970459062E-008 
                                       9                  1.4993708419627655E+001                  2.9248488901673442E+000                  3.5448407650160152E+000                 -8.8728214067124345E+000                  2.4761766239480787E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.9653363163809407E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  3.8521411111857978E-013                  6.2065619397423226E-007                  1.4504915615366247E-008 
