                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      45                                     1185                  1.5000000000000000E+001                  2.0000000000000000E-002                  6.2550859105140426E+003                  2.0272938777327045E+002                  1.4045149742879727E+004                  8.5500185602381316E+004                  4.9383735967719005E+001                 -5.0328773987246809E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7998575470639937E-001                  3.3612066072352658E-003                  1.1105381046043585E-003                  9.3802543288823322E-003                  2.0850244237897862E-003                  1.4997725016501215E+001                 -5.1030006199410192E-007                  5.9048714161865332E+000                  2.7544563667812236E-004                  8.7924517723948199E+000                  5.0662790070964477E-002                  1.6359112643779591E-002                  1.4068480478030396E-001                  3.1270622961864482E-002                  5.8949549471331020E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9685095742075914E+005                  1.2545289329901661E+003                  1.7541160771566213E+006                  1.4243869764128360E+004                  1.4243869763275681E+004                  4.0658746948618613E-009                  1.0219519625045688E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9739549912963794E+011                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20230620"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.4997725016501215E+001                  1.6935839419910226E+000                  4.1475295301593791E+000                 -1.0414428319855505E+001                  2.2193036314866323E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  5.6468262504710032E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  2.6942946494023621E-009                  5.1906595432587968E-005                  9.5111476933217645E-007 
                                       2                  1.4997725016495215E+001                  1.6935836780076237E+000                  4.1475392688992700E+000                 -1.0414361772455850E+001                  2.2193584650143747E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  5.6476915910832164E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  2.6940633110286468E-009                  5.1904366974548944E-005                  9.5111248385930440E-007 
                                       3                  1.4997725016482706E+001                  1.6935831275499569E+000                  4.1475524330015121E+000                 -1.0414271836724570E+001                  2.2194325788594909E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  5.6488612695892862E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  2.6930850218128995E-009                  5.1894942160223084E-005                  9.5110175463952289E-007 
                                       4                  1.4997725016470193E+001                  1.6935825772041768E+000                  4.1475750995490248E+000                 -1.0414117037259505E+001                  2.2195601722699427E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  5.6508751146997265E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  2.6921073663615594E-009                  5.1885521741248392E-005                  9.5109105071498096E-007 
                                       5                  1.4997725016439615E+001                  1.6935812326540347E+000                  4.1476286429576970E+000                 -1.0413751637694750E+001                  2.2198614838822324E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  5.6556315845408261E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  2.6897209146734396E-009                  5.1862519362960373E-005                  9.5106501089958595E-007 
                                       6                  1.4997725016368392E+001                  1.6935781032965274E+000                  4.1477283030002976E+000                 -1.0413072488878335E+001                  2.2204219866669073E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  5.6644828217580851E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  2.6841761674213846E-009                  5.1809035577024445E-005                  9.5100491007290392E-007 
                                       7                  1.4997725016250063E+001                  1.6935729122672449E+000                  4.1478702129336327E+000                 -1.0412107544516553E+001                  2.2212193936366140E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  5.6770826145770467E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  2.6750053282503798E-009                  5.1720453674058003E-005                  9.5090661297170500E-007 
                                       8                  1.4997725016098313E+001                  1.6935662695728742E+000                  4.1480426086166666E+000                 -1.0410938657322703E+001                  2.2221869711117166E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  5.6923829410903752E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  2.6633180922362499E-009                  5.1607345332193264E-005                  9.5078332909922361E-007 
                                       9                  1.4997725015921700E+001                  1.6935585589887026E+000                  4.1482688464598922E+000                 -1.0409410401473590E+001                  2.2234548010225152E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  5.7124494971010111E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  2.6498242934272493E-009                  5.1476444063544731E-005                  9.5064400679734496E-007 
