                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     110                                     1373                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.6591473694537843E+004                  4.7464704345282172E+001                  5.1286218755307718E+003                  5.0058232089897116E+004                  2.8339328387644605E+002                 -3.8528526869622137E+000                  1.7918996697999164E-028                  0.0000000000000000E+000                  9.7866262535934112E-001                  4.5472389236366892E-003                  7.9521267931684594E-004                  9.3821757830597433E-003                  2.5355254251099003E-003                  1.4993708433906603E+001                  0.0000000000000000E+000                  5.8964482648857661E+000                  2.4128143110944327E-004                  8.7947454810359798E+000                  4.8828368768675988E-002                  2.0775721109891798E-002                  1.3966826003312163E-001                  3.1868381313470202E-002                  5.9177123378188332E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2330675144409459E+007                  3.7319341298882460E+002                  2.9952532896048226E+006                  8.7837771123485276E+004                  6.1814640098742202E+004                  1.8395153818467337E+004                  4.2800008346914765E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.2358709026274738E+011                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20230620"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.4993708433906603E+001                  2.4523895537097431E+000                  3.7100006821013785E+000                 -8.8039576460604607E+000                  2.7115317612385348E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  2.3030489882136153E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  2.0696173072557926E-011                  4.5493046801195814E-006                  5.2262560347584743E-008 
                                       2                  1.4993708433900606E+001                  2.4523895536755012E+000                  3.7100006855155505E+000                 -8.8039576221707510E+000                  2.7115317885056167E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.3030491149047982E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  2.0696172762717982E-011                  4.5493046460660321E-006                  5.2262560380796878E-008 
                                       3                  1.4993708433875589E+001                  2.4523895535326741E+000                  3.7100006994735426E+000                 -8.8039575245036552E+000                  2.7115318999802480E+000                  6.9999999999999996E-001                  2.8000000000000025E-001                  1.9999999999999796E-002                  2.3030496328500331E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  2.0696170150886574E-011                  4.5493043590077123E-006                  5.2262560640666944E-008 
                                       4                  1.4993708433773815E+001                  2.4523895529515873E+000                  3.7100007237007961E+000                 -8.8039573549804793E+000                  2.7115320934695299E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  2.3030505318605765E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  2.0696159524893577E-011                  4.5493031911374709E-006                  5.2262561697924727E-008 
                                       5                  1.4993708433655518E+001                  2.4523895522761601E+000                  3.7100007534254691E+000                 -8.8039571469909532E+000                  2.7115323308633266E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  2.3030516348652731E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  2.0696147173646199E-011                  4.5493018336494447E-006                  5.2262562926839395E-008 
                                       6                  1.4993708433503809E+001                  2.4523895514099596E+000                  3.7100007895647122E+000                 -8.8039568941177606E+000                  2.7115326194862139E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  2.3030529758965778E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  2.0696131333863110E-011                  4.5493000927464780E-006                  5.2262564502852898E-008 
                                       7                  1.4993708433327244E+001                  2.4523895504018500E+000                  3.7100008370371547E+000                 -8.8039565619446041E+000                  2.7115329986201120E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  2.3030547374708207E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  2.0696112898989452E-011                  4.5492980666240644E-006                  5.2262566337068553E-008 
                                       8                  1.4993708433072587E+001                  2.4523895489478758E+000                  3.7100009065984745E+000                 -8.8039560752128967E+000                  2.7115335541633447E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  2.3030573186993966E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  2.0696086310701374E-011                  4.5492951443824099E-006                  5.2262568982521602E-008 
                                       9                  1.4993708432695376E+001                  2.4523895467941701E+000                  3.7100010181126484E+000                 -8.8039552949333597E+000                  2.7115344447550678E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  2.3030614566726454E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  2.0696046926531275E-011                  4.5492908157790129E-006                  5.2262572901117833E-008 
                                      10                  1.4993708432059638E+001                  2.4523895431643981E+000                  3.7100011910368220E+000                 -8.8039540849675557E+000                  2.7115358257811715E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  2.3030678733699367E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  2.0695980549661933E-011                  4.5492835204746181E-006                  5.2262579505380207E-008 
                                      11                  1.4993708431124606E+001                  2.4523895378258209E+000                  3.7100014284961516E+000                 -8.8039524234589379E+000                  2.7115377221897030E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  2.3030766847206881E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  2.0695882923349230E-011                  4.5492727906061236E-006                  5.2262589218807901E-008 
                                      12                  1.4993708429902670E+001                  2.4523895308491634E+000                  3.7100018434273965E+000                 -8.8039495202133597E+000                  2.7115410358944279E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  2.3030920813603955E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  2.0695755339922757E-011                  4.5492587681866108E-006                  5.2262601912760763E-008 
                                      13                  1.4993708427355591E+001                  2.4523895163067024E+000                  3.7100025165057118E+000                 -8.8039448108480052E+000                  2.7115464110841936E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  2.3031170565253280E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  2.0695489393466479E-011                  4.5492295384456560E-006                  5.2262628372890072E-008 
                                      14                  1.4993708423788853E+001                  2.4523894959427603E+000                  3.7100033672981794E+000                 -8.8039388582681486E+000                  2.7115532052882148E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  2.3031486252139908E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  2.0695116973617797E-011                  4.5491886060722739E-006                  5.2262665425891083E-008 
                                      15                  1.4993708419627659E+001                  2.4523894721851476E+000                  3.7100044798943808E+000                 -8.8039310743062789E+000                  2.7115620898581159E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  2.3031899070382044E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  2.0694682470668987E-011                  4.5491408497285496E-006                  5.2262708654733032E-008 
                                      16                  1.4993708413683095E+001                  2.4523894382463056E+000                  3.7100065742497890E+000                 -8.8039164226906479E+000                  2.7115788132665704E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  2.3032676131029616E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  2.0694061725596588E-011                  4.5490726225898604E-006                  5.2262770410774374E-008 
                                      17                  1.4993708400605055E+001                  2.4523893635833409E+000                  3.7100111559270288E+000                 -8.8038843747917408E+000                  2.7116153935027438E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  2.3034375909452554E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  2.0692695975266906E-011                  4.5489225070632829E-006                  5.2262906276312463E-008 
                                      18                  1.4993708372071149E+001                  2.4523892006942170E+000                  3.7100169165316657E+000                 -8.8038440911231923E+000                  2.7116613757832733E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  2.3036512680211450E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  2.0689715699972883E-011                  4.5485949149130532E-006                  5.2263202723933081E-008 
                                      19                  1.4993708348292897E+001                  2.4523890649657294E+000                  3.7100237252581421E+000                 -8.8037964901419752E+000                  2.7117157122702613E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  2.3039037839436084E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  2.0687231638591355E-011                  4.5483218486153057E-006                  5.2263449777167748E-008 
                                      20                  1.4993708310247689E+001                  2.4523888478236886E+000                  3.7100323686511514E+000                 -8.8037360847851254E+000                  2.7117846681604822E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  2.3042242649704896E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  2.0683256176869309E-011                  4.5478848025064696E-006                  5.2263845087151396E-008 
