                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      70                                     1322                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.4145634725459508E+004                  1.7576200359382270E+002                  1.1275368634619283E+004                  7.0134785318613678E+004                  6.9399828591952485E+001                 -3.9957229653401738E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7967567694061197E-001                  3.6407300300754179E-003                  1.0411399872682192E-003                  9.3810666093120821E-003                  2.1841646034570748E-003                  1.4993852495062802E+001                 -2.5182847379269257E-007                  5.8982150692856345E+000                  2.4129037395865814E-004                  8.7948336737162105E+000                  4.7262062011853880E-002                  2.0959904625683822E-002                  1.3993527522152094E-001                  3.1271957130563716E-002                  5.9177094783547810E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4943008244342438E+006                  1.0877159741369558E+003                  2.1378624639610117E+006                  6.9320772027540675E+004                  6.8703733729671410E+004                  4.4931826758067132E+002                  4.7720259738919412E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.4640228241216095E+011                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20230620"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.4993852495062802E+001                  1.8413583978084409E+000                  4.0521326422941524E+000                 -1.0667042247708576E+001                  1.8464436043387262E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  3.1563792562134645E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.1190893647336934E-009                  3.3452793078212366E-005                  6.2042168906781063E-007 
                                       2                  1.4993852495056803E+001                  1.8413582276886322E+000                  4.0521384824032598E+000                 -1.0667001528928166E+001                  1.8464767628137204E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  3.1566752086644404E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.1190417428092075E-009                  3.3452081292637197E-005                  6.2042013277529825E-007 
                                       3                  1.4993852495044296E+001                  1.8413578729344005E+000                  4.0521463768460526E+000                 -1.0666946493550713E+001                  1.8465215828711370E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  3.1570752611804907E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.1188394809529427E-009                  3.3449057997990658E-005                  6.2041313601528918E-007 
                                       4                  1.4993852495031788E+001                  1.8413575182242501E+000                  4.0521599703132818E+000                 -1.0666851748420140E+001                  1.8465987514293694E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  3.1577640829225151E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.1186372762959841E-009                  3.3446035285157254E-005                  6.2040614316230111E-007 
                                       5                  1.4993852495001217E+001                  1.8413566515138229E+000                  4.0521920835740515E+000                 -1.0666628021911336E+001                  1.8467810196009768E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  3.1593912293409030E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.1181433567881099E-009                  3.3438650642454310E-005                  6.2038907152998595E-007 
                                       6                  1.4993852494930014E+001                  1.8413546336516977E+000                  4.0522518658989783E+000                 -1.0666211889696871E+001                  1.8471202060472902E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  3.1624199587169754E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.1169941233177832E-009                  3.3421462016461565E-005                  6.2034939133534737E-007 
                                       7                  1.4993852494811714E+001                  1.8413512843954707E+000                  4.0523370157963479E+000                 -1.0665619971156728E+001                  1.8476030439308910E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  3.1667331142710361E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.1150885710374005E-009                  3.3392941934447773E-005                  6.2028370783738545E-007 
                                       8                  1.4993852494660002E+001                  1.8413469949031058E+000                  4.0524404948886250E+000                 -1.0664901890579831E+001                  1.8481893785961143E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  3.1719734773445946E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.1126515730783543E-009                  3.3356432259436175E-005                  6.2019990206679233E-007 
                                       9                  1.4993852494483436E+001                  1.8413420107417047E+000                  4.0525763510129966E+000                 -1.0663961261698056E+001                  1.8489584204311089E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  3.1788510613409468E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.1098252234669787E-009                  3.3314039434853569E-005                  6.2010301201260451E-007 
                                      10                  1.4993852494228777E+001                  1.8413348374389178E+000                  4.0527752666017163E+000                 -1.0662588318900557E+001                  1.8500829154499596E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  3.1889163660372975E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.1057677886457681E-009                  3.3253086904011909E-005                  6.1996451332703319E-007 
                                      11                  1.4993852493851563E+001                  1.8413242448263274E+000                  4.0530937730585119E+000                 -1.0660400581283739E+001                  1.8518797189251832E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  3.2050209810825343E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.0997988830013101E-009                  3.3163215812120969E-005                  6.1976206671046817E-007 
                                      12                  1.4993852493215819E+001                  1.8413064803987622E+000                  4.0535867209200882E+000                 -1.0657039537205021E+001                  1.8546518330056960E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  3.2299212682830782E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.0898468566796712E-009                  3.3012828668256696E-005                  6.1942778212941100E-007 
                                      13                  1.4993852492280780E+001                  1.8412805503579506E+000                  4.0542616978717430E+000                 -1.0652484948139962E+001                  1.8584307755724987E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  3.2639729133004183E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.0754440309402702E-009                  3.2793963330775836E-005                  6.1895064012758033E-007 
                                      14                  1.4993852491058830E+001                  1.8412470104921588E+000                  4.0554361873232976E+000                 -1.0644693810927038E+001                  1.8649580684290981E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  3.3230564508457874E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.0570639748245861E-009                  3.2512520277957323E-005                  6.1835543770963087E-007 
                                      15                  1.4993852488511726E+001                  1.8411783167803990E+000                  4.0573259603058300E+000                 -1.0632470870517388E+001                  1.8753483448025601E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  3.4179107347376857E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.0202123231711645E-009                  3.1940762720560771E-005                  6.1720194134714454E-007 
                                      16                  1.4993852484944954E+001                  1.8410847404472472E+000                  4.0596866122922881E+000                 -1.0617700812843438E+001                  1.8881466523325117E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  3.5361513378918577E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  9.7153291914112579E-010                  3.1169422823355680E-005                  6.1574445817043542E-007 
                                      17                  1.4993852480783721E+001                  1.8409791458958995E+000                  4.0616570435794150E+000                 -1.0605731433169906E+001                  1.8986991167849256E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  3.6349653919433469E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  9.1851026508387581E-010                  3.0306934273922787E-005                  6.1422620393683396E-007 
                                      18                  1.4993852478405870E+001                  1.8409204131130863E+000                  4.0634313045080503E+000                 -1.0595272022459097E+001                  1.9080797431755532E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  3.7235718788957689E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  8.9003964999692015E-010                  2.9833532308409611E-005                  6.1344814056022215E-007 
                                      19                  1.4993852474839098E+001                  1.8408343673300007E+000                  4.0660572956487515E+000                 -1.0580244104247225E+001                  1.9217920716143710E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  3.8546747048770294E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  8.4981065257707426E-010                  2.9151512011850675E-005                  6.1240213608682117E-007 
                                      20                  1.4993852469488941E+001                  1.8407095976249621E+000                  4.0684625449999210E+000                 -1.0566824751482487E+001                  1.9342251188417252E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  3.9756409363949758E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  7.9357725097980073E-010                  2.8170503207784570E-005                  6.1097900562887837E-007 
                                      21                  1.4993852466516630E+001                  1.8406423456050891E+000                  4.0706674662706410E+000                 -1.0554917023926043E+001                  1.9454666974392829E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  4.0861559887794878E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  7.6444379712017956E-010                  2.7648576764820637E-005                  6.1026365570956488E-007 
                                      22                  1.4993852461760932E+001                  1.8405375904044485E+000                  4.0733323879102050E+000                 -1.0540857290593017E+001                  1.9589273641318545E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  4.2206053735601150E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  7.2079756251064693E-010                  2.6847673316521247E-005                  6.0922009252729396E-007 
                                      23                  1.4993852457005238E+001                  1.8404360999426186E+000                  4.0759471961067790E+000                 -1.0527420463656135E+001                  1.9719953662815395E+000                  6.9999999999999996E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  4.3532303144066756E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  6.8006277930874616E-010                  2.6078013331324651E-005                  6.0824489437658922E-007 
                                      24                  1.4993852452249541E+001                  1.8403376334796757E+000                  4.0794698926995583E+000                 -1.0509915584615324E+001                  1.9893604417881290E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  4.5322787973199763E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  6.4222094480097027E-010                  2.5342078541449009E-005                  6.0734003416020977E-007 
                                      25                  1.4993852443927072E+001                  1.8401719734702415E+000                  4.0844236298759631E+000                 -1.0486084381006542E+001                  2.0134761141607007E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  4.7879317457229143E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  5.8143478391398004E-010                  2.4112958837811258E-005                  6.0584245426545318E-007 
                                      26                  1.4993852433226756E+001                  1.8399700986102945E+000                  4.0888773268065695E+000                 -1.0465184086112480E+001                  2.0349685468852896E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  5.0239853299360647E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  5.1026958160385019E-010                  2.2589147429769239E-005                  6.0394056919501043E-007 
                                      27                  1.4993852426093211E+001                  1.8398416923709098E+000                  4.0917612583738006E+000                 -1.0452010673614323E+001                  2.0487438194325969E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  5.1787130816075268E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  4.6648950629432112E-010                  2.1598368139614647E-005                  6.0269640690231482E-007 
                                      28                  1.4993852421337513E+001                  1.8397585851549549E+000                  4.0945868189357713E+000                 -1.0439431303109339E+001                  2.0621056255602346E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  5.3309093020087475E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  4.3900346284438223E-010                  2.0952409475866546E-005                  6.0190790656968344E-007 
                                      29                  1.4993852414203968E+001                  1.8396373978695131E+000                  4.0973368210827150E+000                 -1.0427285959839088E+001                  2.0750828369227525E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  5.4820969073087347E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  3.9961483525234298E-010                  1.9990368562193721E-005                  6.0075777754437301E-007 
                                      30                  1.4993852409448273E+001                  1.8395587801992375E+000                  4.1003011577102910E+000                 -1.0414526972685685E+001                  2.0889335559814750E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  5.6455436749551357E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  3.7443857085013962E-010                  1.9350415262989569E-005                  6.0001574538379234E-007 
                                      31                  1.4993852401125803E+001                  1.8394250844216191E+000                  4.1034373147992964E+000                 -1.0401105741681841E+001                  2.1035737903543779E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  5.8227357842440758E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  3.3216666208731202E-010                  1.8225439969649898E-005                  5.9876556479526982E-007 
                                      32                  1.4993852395181182E+001                  1.8393324210770250E+000                  4.1057363928303525E+000                 -1.0391419937555479E+001                  2.1142479181269254E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  5.9540564424011870E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  3.0314257574832791E-010                  1.7410990085240065E-005                  5.9790336279956019E-007 
                                      33                  1.4993852390425488E+001                  1.8392598840155634E+000                  4.1084935282885793E+000                 -1.0380030530560278E+001                  2.1269559149080917E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  6.1122685182537844E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  2.8097655247332833E-010                  1.6762355218564256E-005                  5.9727156369708530E-007 
                                      34                  1.4993852382103016E+001                  1.8391361460408215E+000                  4.1114146861781400E+000                 -1.0367997735129485E+001                  2.1404229254164870E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  6.2839872634984945E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  2.4411183020440127E-010                  1.5624078539369969E-005                  5.9626682712635154E-007 
                                      35                  1.4993852376158397E+001                  1.8390501146719287E+000                  4.1135584994950563E+000                 -1.0359280725662378E+001                  2.1502637340578667E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  6.4113924449316035E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  2.1920667507728331E-010                  1.4805629843991215E-005                  5.9562727978789758E-007 
