                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      97                                     1368                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.5916652253837676E+004                  4.6368488991648483E+001                  6.9666899532136649E+003                  6.0192747732459902E+004                  1.6841170752629409E+002                 -3.8713001218234329E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7917267790919504E-001                  4.0900491881179961E-003                  9.1725979794149719E-004                  9.3816426282795698E-003                  2.3611486470762771E-003                  1.4993708433906603E+001                  0.0000000000000000E+000                  5.8968866316687532E+000                  2.4128107567184505E-004                  8.7953822875702787E+000                  4.7857041513784324E-002                  2.0978061395203050E-002                  1.3973197956537650E-001                  3.1498475789263083E-002                  5.9177123378188430E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6488617309556901E+006                  5.2225497154282039E+002                  2.4909493250830625E+006                  7.8558163205313525E+004                  6.5636710137915346E+004                  8.9903144776789941E+003                  4.5480990133953374E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.0229134516570782E+011                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20230620"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.4993708433906603E+001                  2.2263722791905387E+000                  3.8430265263168604E+000                 -9.8926115036340203E+000                  1.8184423248435664E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.8776971048613899E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                 -2.1277082560610285E-011                  0.0000000000000000E+000                  9.0680710516143494E-008 
                                       2                  1.4993708433900606E+001                  2.2263722771893972E+000                  3.8430266598255218E+000                 -9.8926106277412647E+000                  1.8184433447195225E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.8777008918792409E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                 -2.1277317076032654E-011                  0.0000000000000000E+000                  9.0680714818779777E-008 
                                       3                  1.4993708433888099E+001                  2.2263722730159978E+000                  3.8430268403046188E+000                 -9.8926094437075491E+000                  1.8184447233935712E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.8777060111902850E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                 -2.1278294431708719E-011                  0.0000000000000000E+000                  9.0680731893869085E-008 
                                       4                  1.4993708433875589E+001                  2.2263722688426104E+000                  3.8430271510870195E+000                 -9.8926074048428525E+000                  1.8184470974295441E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.8777148264977764E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                 -2.1279271796535198E-011                  0.0000000000000000E+000                  9.0680748969177284E-008 
                                       5                  1.4993708433845020E+001                  2.2263722586430856E+000                  3.8430278853607187E+000                 -9.8926025878271986E+000                  1.8184527063599309E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.8777356536813819E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                 -2.1281660473281625E-011                  0.0000000000000000E+000                  9.0680790701437760E-008 
                                       6                  1.4993708433773815E+001                  2.2263722348849653E+000                  3.8430292526164500E+000                 -9.8925936188344767E+000                  1.8184631500129700E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.8777744332570424E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                 -2.1287224772676356E-011                  0.0000000000000000E+000                  9.0680887915944018E-008 
                                       7                  1.4993708433655518E+001                  2.2263721954148723E+000                  3.8430312007977090E+000                 -9.8925808403122240E+000                  1.8184780299264298E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.8778296856241267E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                 -2.1296469724562683E-011                  0.0000000000000000E+000                  9.0681049439645313E-008 
                                       8                  1.4993708433503809E+001                  2.2263721447982094E+000                  3.8430335695276048E+000                 -9.8925653052922922E+000                  1.8184961202275247E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.8778968588533588E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                 -2.1308326976433077E-011                  0.0000000000000000E+000                  9.0681256611756992E-008 
                                       9                  1.4993708433327244E+001                  2.2263720858909930E+000                  3.8430366812869856E+000                 -9.8925449003144248E+000                  1.8185198824618558E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.8779850933698762E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                 -2.1322128466489787E-011                  0.0000000000000000E+000                  9.0681497764683206E-008 
                                      10                  1.4993708433072587E+001                  2.2263720009342678E+000                  3.8430412413689492E+000                 -9.8925150046337542E+000                  1.8185546988756287E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.8781143747497851E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                 -2.1342037209490292E-011                  0.0000000000000000E+000                  9.0681845649854356E-008 
                                      11                  1.4993708432695376E+001                  2.2263718751001487E+000                  3.8430485526679177E+000                 -9.8924670877866792E+000                  1.8186105074252292E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.8783216057264753E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                 -2.1371534012467696E-011                  0.0000000000000000E+000                  9.0682361121216414E-008 
                                      12                  1.4993708432059638E+001                  2.2263716630471926E+000                  3.8430598928847925E+000                 -9.8923928060774848E+000                  1.8186970350463594E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.8786429047671156E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                 -2.1421265121144222E-011                  0.0000000000000000E+000                  9.0683230316467410E-008 
