                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                       3                                     1071                  1.5000000000000000E+001                  2.0000000000000000E-002                  2.8000235154803249E+002                  7.3443239750303604E+001                  1.2986958716417508E+004                  6.1553334925220493E+004                  4.9007667707719961E+001                 -6.6864762080866518E+000                  1.1847851491887426E-005                  5.3322891249792055E-005                  9.7993482855087888E-001                  3.4468791196691916E-003                  1.0103476922163196E-003                  9.3805276413632451E-003                  2.0850244238750366E-003                  1.4999936357646273E+001                 -2.2887452066996603E-007                  5.9065514747460721E+000                  7.0038870875759648E-004                  8.7926857638061939E+000                  5.1703011637170893E-002                  1.5155099469778371E-002                  1.4070731766119723E-001                  3.1275233662263591E-002                  5.8835710206277518E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8656054612068867E+005                  1.7564836781945976E+003                  2.4369006774156587E+006                  2.9756777140902690E+004                  2.9756777140902701E+004                  1.0401884168179796E-029                  5.0610282089636007E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.8362022092121906E+009                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20230620"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                      21                  1.4999936355798535E+001                  1.6901839584713039E+000                  4.1160707601841979E+000                 -1.0388494008180405E+001                  2.1429326342500730E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  5.9943057999893515E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  3.0073253188541096E-009                  5.4839085685796310E-005                  8.5696508989449083E-007 
                                      22                  1.4999936355480536E+001                  1.6901704624645273E+000                  4.1166633993954376E+000                 -1.0384621734459067E+001                  2.1463293210936714E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  6.0479917834488384E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  2.9672425788089130E-009                  5.4472401992283329E-005                  8.5635070183560622E-007 
                                      23                  1.4999936354863117E+001                  1.6901444882342609E+000                  4.1173423125725774E+000                 -1.0380228449861354E+001                  2.1502042415337494E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  6.1094836155986418E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  2.8909019712105754E-009                  5.3767108637256806E-005                  8.5519756612261781E-007 
                                      24                  1.4999936354404701E+001                  1.6901253941519414E+000                  4.1181109979895423E+000                 -1.0375317699707752E+001                  2.1545664278519983E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  6.1789585998481587E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  2.8354900005371100E-009                  5.3249319249518204E-005                  8.5437559796292455E-007 
                                      25                  1.4999936353640674E+001                  1.6900939230001724E+000                  4.1191596969145747E+000                 -1.0368712268949686E+001                  2.1604810158898831E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  6.2736568119615463E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  2.7455989810179385E-009                  5.2398463536805526E-005                  8.5307353223421261E-007 
                                      26                  1.4999936352727969E+001                  1.6900568864511736E+000                  4.1207421159827575E+000                 -1.0358958235416505E+001                  2.1693209771449182E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  6.4161550949547417E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  2.6421600252672529E-009                  5.1401945734254579E-005                  8.5162596569233856E-007 
                                      27                  1.4999936351092535E+001                  1.6899919733565600E+000                  4.1224763604952468E+000                 -1.0348497892093977E+001                  2.1789207233985244E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  6.5725706648440128E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  2.4662665517240116E-009                  4.9661519828978370E-005                  8.4927476290714571E-007 
                                      28                  1.4999936349903129E+001                  1.6899458696545704E+000                  4.1246444246394143E+000                 -1.0335825164412215E+001                  2.1907560346313772E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  6.7671853927100179E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  2.3462335290710918E-009                  4.8437934814266100E-005                  8.4777338216480621E-007 
                                      29                  1.4999936347524315E+001                  1.6898562720055483E+000                  4.1285426277535882E+000                 -1.0313943432344377E+001                  2.2116671774534336E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  7.1168850662453807E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  2.1264404134988399E-009                  4.6113343117787936E-005                  8.4531846658514153E-007 
                                      30                  1.4999936343361393E+001                  1.6897070574681474E+000                  4.1323192890895371E+000                 -1.0293469588346257E+001                  2.2316443550164911E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  7.4604313078937589E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.7895678035446935E-009                  4.2303283602395377E-005                  8.4215220918759453E-007 
                                      31                  1.4999936340982579E+001                  1.6896256535731695E+000                  4.1346737716625528E+000                 -1.0281163930105510E+001                  2.2439037957915176E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  7.6748461742618803E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.6224479986777391E-009                  4.0279622623328273E-005                  8.4095765272279025E-007 
                                      32                  1.4999936339198468E+001                  1.6895662774328717E+000                  4.1366611239456414E+000                 -1.0271016766766627E+001                  2.2541488317183318E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  7.8562792965102388E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.5103724037058237E-009                  3.8863509925196202E-005                  8.4041948944456090E-007 
                                      33                  1.4999936337414358E+001                  1.6895082489913409E+000                  4.1395942124775331E+000                 -1.0256457936523022E+001                  2.2690848554796585E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  8.1241110043578417E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.4095069250696547E-009                  3.7543400552822257E-005                  8.4019226620481651E-007 
                                      34                  1.4999936333846140E+001                  1.6893959521470203E+000                  4.1424470489070693E+000                 -1.0242492727028260E+001                  2.2835389366598302E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  8.3895981589376627E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.2327243794253956E-009                  3.5110174870333465E-005                  8.4036976577999733E-007 
                                      35                  1.4999936332062029E+001                  1.6893415492026387E+000                  4.1449409787681333E+000                 -1.0230661064127837E+001                  2.2960013591483812E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  8.6213030186088666E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.1564637696615380E-009                  3.4006819458184238E-005                  8.4077874700109717E-007 
                                      36                  1.4999936329088513E+001                  1.6892532709944907E+000                  4.1476814329571203E+000                 -1.0217843397034819E+001                  2.3096178673662164E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  8.8795441862602767E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.0466799460805076E-009                  3.2352433387312729E-005                  8.4194156934816649E-007 
                                      37                  1.4999936326709697E+001                  1.6891846651431368E+000                  4.1500698382120333E+000                 -1.0206898610766350E+001                  2.3213804482521962E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.1061655585338207E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  9.7087727124951370E-010                  3.1158903563018930E-005                  8.4318934138136569E-007 
                                      38                  1.4999936324330886E+001                  1.6891177353202962E+000                  4.1535796918857262E+000                 -1.0191245976203781E+001                  2.3384580469989626E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.4403543673596163E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  9.0676193709423097E-010                  3.0112488058847462E-005                  8.4478029588102600E-007 
                                      39                  1.4999936319573258E+001                  1.6889885267760167E+000                  4.1569697270772616E+000                 -1.0176234077179492E+001                  2.3549086400921455E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.7723792647164878E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  8.0224106520666043E-010                  2.8323860351418563E-005                  8.4857188507001785E-007 
                                      40                  1.4999936317194445E+001                  1.6889260761438867E+000                  4.1591860389731012E+000                 -1.0166653180956102E+001                  2.3655454527265607E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9903633970900660E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  7.6061886842593613E-010                  2.7579319578733920E-005                  8.5073469412706312E-007 
                                      41                  1.4999936314815631E+001                  1.6888649620622949E+000                  4.1629878225118713E+000                 -1.0150652751583799E+001                  2.3835650675350237E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.0365299235287910E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  7.2892490519369761E-010                  2.6998609319624180E-005                  8.5318900398605092E-007 
                                      42                  1.4999936308868598E+001                  1.6887175973258657E+000                  4.1666391371398088E+000                 -1.0135248493684914E+001                  2.4008897455546077E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.0739553568317088E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  6.7280632728511192E-010                  2.5938510506293764E-005                  8.5982902541084364E-007 
                                      43                  1.4999936306489786E+001                  1.6886606654143068E+000                  4.1694515633179456E+000                 -1.0123745888672175E+001                  2.4140399442734708E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.1027801227585498E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  6.5873132292136281E-010                  2.5665761685976958E-005                  8.6266077990359277E-007 
                                      44                  1.4999936302326862E+001                  1.6885635871015265E+000                  4.1729292302906220E+000                 -1.0109636640065604E+001                  2.4302347193622089E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.1391955962830037E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  6.4634568348884592E-010                  2.5423329512257947E-005                  8.6789050237876724E-007 
                                      45                  1.4999936298163941E+001                  1.6884695499111593E+000                  4.1755857399452889E+000                 -1.0098936266863875E+001                  2.4425591455504092E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.1676125719950587E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  6.4228925973214514E-010                  2.5343426361329778E-005                  8.7321387865931235E-007 
                                      46                  1.4999936295785126E+001                  1.6884170956269000E+000                  4.1779582968105782E+000                 -1.0089544998390430E+001                  2.4534727440650173E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.1931364473201433E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  6.4391594404975282E-010                  2.5375498892627764E-005                  8.7630911771119662E-007 
                                      47                  1.4999936292216907E+001                  1.6883400629156204E+000                  4.1807387149230664E+000                 -1.0078593996057652E+001                  2.4662259615188269E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  1.2236049100498465E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  6.5059125487238333E-010                  2.5506690394333472E-005                  8.8099349748335928E-007 
                                      48                  1.4999936288648689E+001                  1.6882649088530826E+000                  4.1839045962027814E+000                 -1.0066274420122285E+001                  2.4806561202764810E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.2588120647849091E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  6.6020234333862445E-010                  2.5694402957426827E-005                  8.8566503352990196E-007 
                                      49                  1.4999936283891062E+001                  1.6881674479252291E+000                  4.1882866127217007E+000                 -1.0049445762166132E+001                  2.5004902435179934E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.3085481475102540E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  6.7671913039701864E-010                  2.6013825754721636E-005                  8.9185897993580703E-007 
                                      50                  1.4999936276754624E+001                  1.6880266972615814E+000                  4.1924838696923219E+000                 -1.0033303476333439E+001                  2.5194820459859577E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.3581012274636623E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  7.0360075547543620E-010                  2.6525473708784849E-005                  9.0088870656088958E-007 
                                      51                  1.4999936271996997E+001                  1.6879362149335901E+000                  4.1969579124041578E+000                 -1.0016524234959279E+001                  2.5394726474709737E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.4115996463522171E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  7.2215095310932397E-010                  2.6872866484789521E-005                  9.0672107796518700E-007 
                                      52                  1.4999936263671152E+001                  1.6877837440243895E+000                  4.2016155950189908E+000                 -9.9989738187021260E+000                  2.5603083357294190E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.4698131394769387E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  7.5244857698458360E-010                  2.7430796142011329E-005                  9.1646395398541530E-007 
