                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     166                                     1665                  1.5000000000000000E+001                  2.0000000000000000E-002                  5.9000323542299389E+004                  4.1125088043489050E+003                  3.4485077028004803E+003                  1.0970781524231835E+005                  9.2791788023006313E+002                 -3.9124197131064373E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1484936484236379E-001                  6.7389108671517511E-002                  1.6683885092608890E-006                  1.0013391486313172E-002                  3.6692447322468737E-003                  1.4993708433906603E+001                  0.0000000000000000E+000                  5.8692666825781323E+000                  2.4128515166554692E-004                  8.6114616013330476E+000                  2.5615871592226441E-001                  1.9302490991167362E-002                  1.3971275840028671E-001                  3.6432224039726631E-002                  6.0511177492283226E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3057842151938766E+007                  5.2005816725987664E+001                  1.3666946516790153E+006                  1.0917314157788649E+005                  5.7830651610804649E+004                  5.0610831132347164E+004                  3.9670071780399790E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.8619086102184673E+012                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20230620"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.4993708433906603E+001                  2.9675095433082874E+000                  3.5376312004034367E+000                 -8.8786626907489783E+000                  2.4630256234505636E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.9390784920724542E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  2.5898254115994117E-013                  5.0890327289175610E-007                  1.2984762819664441E-008 
                                       2                  1.4993708433900606E+001                  2.9675095433071301E+000                  3.5376312004560186E+000                 -8.8786626903812778E+000                  2.4630256238709660E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9390784937142548E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  2.5898254110759731E-013                  5.0890327284032796E-007                  1.2984762819904616E-008 
                                       3                  1.4993708433875589E+001                  2.9675095433022980E+000                  3.5376312006709898E+000                 -8.8786626888780233E+000                  2.4630256255896739E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.9390785004263654E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  2.5898254066052633E-013                  5.0890327240107849E-007                  1.2984762821764013E-008 
                                       4                  1.4993708433773815E+001                  2.9675095432826382E+000                  3.5376312016007079E+000                 -8.8786626823766497E+000                  2.4630256330228559E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.9390785294553263E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  2.5898253884165987E-013                  5.0890327061403315E-007                  1.2984762829328733E-008 
                                       5                  1.4993708433327242E+001                  2.9675095431963729E+000                  3.5376312060924251E+000                 -8.8786626509668007E+000                  2.4630256689345202E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.9390786697018859E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  2.5898253086065034E-013                  5.0890326277265148E-007                  1.2984762862521996E-008 
                                       6                  1.4993708431124604E+001                  2.9675095427708795E+000                  3.5376312147002311E+000                 -8.8786625907738177E+000                  2.4630257377546600E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.9390789384666163E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  2.5898249149587845E-013                  5.0890322409656478E-007                  1.2984763026241659E-008 
                                       7                  1.4993708428250368E+001                  2.9675095422156534E+000                  3.5376312244467356E+000                 -8.8786625226181339E+000                  2.4630258156787601E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.9390792427852533E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  2.5898244012844876E-013                  5.0890317362780195E-007                  1.2984763239880678E-008 
                                       8                  1.4993708425376131E+001                  2.9675095416604247E+000                  3.5376312390664966E+000                 -8.8786624203846394E+000                  2.4630259325648813E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.9390796992631719E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  2.5898238876101134E-013                  5.0890312315902653E-007                  1.2984763453519842E-008 
                                       9                  1.4993708419627655E+001                  2.9675095405499698E+000                  3.5376312649393697E+000                 -8.8786622394601942E+000                  2.4630261394203661E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.9390805071005623E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  2.5898228602608530E-013                  5.0890302222141035E-007                  1.2984763880798212E-008 
                                      10                  1.4993708410116351E+001                  2.9675095387126378E+000                  3.5376312971921204E+000                 -8.8786620139227264E+000                  2.4630263972830932E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.9390815141379870E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  2.5898211604300200E-013                  5.0890285521207481E-007                  1.2984764587764043E-008 
                                      11                  1.4993708400605049E+001                  2.9675095368753053E+000                  3.5376313375080874E+000                 -8.8786617320011292E+000                  2.4630267196112925E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.9390827729344295E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  2.5898194605976275E-013                  5.0890268820253132E-007                  1.2984765294730429E-008 
                                      12                  1.4993708386338099E+001                  2.9675095341193085E+000                  3.5376313858873010E+000                 -8.8786613936955732E+000                  2.4630271064048270E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.9390842834896354E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  2.5898169108460802E-013                  5.0890243768782247E-007                  1.2984766355181033E-008 
                                      13                  1.4993708372071145E+001                  2.9675095313633144E+000                  3.5376314624878025E+000                 -8.8786608580458815E+000                  2.4630277188272331E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.9390866752010020E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  2.5898143610907393E-013                  5.0890218717261759E-007                  1.2984767415632786E-008 
                                      14                  1.4993708341159413E+001                  2.9675095253919999E+000                  3.5376315673097909E+000                 -8.8786601250531767E+000                  2.4630285568775934E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.9390899480667762E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  2.5898088366087260E-013                  5.0890164438806110E-007                  1.2984769713282421E-008 
                                      15                  1.4993708310247683E+001                  2.9675095194206942E+000                  3.5376317215194160E+000                 -8.8786590467113822E+000                  2.4630297897757272E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9390947629514161E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  2.5898033121095879E-013                  5.0890110160124313E-007                  1.2984772010937685E-008 
                                      16                  1.4993708250207591E+001                  2.9675095078226108E+000                  3.5376320692485517E+000                 -8.8786566151705077E+000                  2.4630325698275906E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9391056200249199E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  2.5897925817782025E-013                  5.0890004733525053E-007                  1.2984776473706761E-008 
                                      17                  1.4993708105160241E+001                  2.9675094798036348E+000                  3.5376326770253281E+000                 -8.8786523653083673E+000                  2.4630374288332324E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9391245962309313E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  2.5897666587309776E-013                  5.0889750036043385E-007                  1.2984787255136941E-008 
                                      18                  1.4993707891750409E+001                  2.9675094385793854E+000                  3.5376336718599939E+000                 -8.8786454091971834E+000                  2.4630453820166149E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9391556566036258E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  2.5897285171674670E-013                  5.0889375287651817E-007                  1.2984803118202990E-008 
                                      19                  1.4993707518431817E+001                  2.9675093664667815E+000                  3.5376357039192290E+000                 -8.8786312014704372E+000                  2.4630616263745511E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9392190983786969E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  2.5896617938987555E-013                  5.0888719711727430E-007                  1.2984830868154158E-008 
                                      20                  1.4993706693326395E+001                  2.9675092070892397E+000                  3.5376402911183451E+000                 -8.8785991331945802E+000                  2.4630982921779889E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9393623005094863E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  2.5895143131524199E-013                  5.0887270639644445E-007                  1.2984892203693944E-008 
                                      21                  1.4993704813259090E+001                  2.9675088439611845E+000                  3.5376509105003668E+000                 -8.8785249185563693E+000                  2.4631831501492214E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9396937494145393E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  2.5891782174108219E-013                  5.0883968176733440E-007                  1.2985031976152182E-008 
                                      22                  1.4993700431719439E+001                  2.9675079978240624E+000                  3.5376657234960729E+000                 -8.8784214633342877E+000                  2.4633014518961032E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9401558837869207E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  2.5883947059572336E-013                  5.0876268593099801E-007                  1.2985357800403725E-008 
                                      23                  1.4993696081884126E+001                  2.9675071580046830E+000                  3.5376891607160252E+000                 -8.8782579003993547E+000                  2.4634885053132622E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.9408867439098102E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  2.5876165182209410E-013                  5.0868620172174324E-007                  1.2985681377918495E-008 
                                      24                  1.4993686621309365E+001                  2.9675053321297153E+000                  3.5377251903700464E+000                 -8.8780068189677550E+000                  2.4637756989180009E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  1.9420092050241847E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  2.5859228489796567E-013                  5.0851969961641179E-007                  1.2986385518531089E-008 
                                      25                  1.4993674866749542E+001                  2.9675030647986311E+000                  3.5377678365930620E+000                 -8.8777101715467950E+000                  2.4641150911890737E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.9433362057689074E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  2.5838163808394997E-013                  5.0831253976657903E-007                  1.2987261137206261E-008 
                                      26                  1.4993661532644996E+001                  2.9675004945032497E+000                  3.5378292587899582E+000                 -8.8772838615647949E+000                  2.4646029670409204E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.9452448175408108E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  2.5814238052471448E-013                  5.0807714032882299E-007                  1.2988255395762887E-008 
                                      27                  1.4993638768290182E+001                  2.9674961106233519E+000                  3.5379261213059827E+000                 -8.8766139839179630E+000                  2.4653699379710550E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.9482476820069685E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  2.5773316543280699E-013                  5.0767427099746449E-007                  1.2989955221496909E-008 
                                      28                  1.4993604703800063E+001                  2.9674895604662321E+000                  3.5380771549282977E+000                 -8.8755751712299862E+000                  2.4665601539252444E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9529135445578649E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  2.5711907166959788E-013                  5.0706909950183104E-007                  1.2992504499613763E-008 
