                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     172                                     1663                  1.5000000000000000E+001                  2.0000000000000000E-002                  8.2528784955210664E+004                  4.2410541300093346E+003                  3.4621303889285714E+003                  1.0579698840286555E+005                  9.0407190543134720E+002                 -3.9240626527209606E+000                  9.6625915988999412E-029                  0.0000000000000000E+000                  8.7895708804414019E-001                  1.0239676088926909E-001                  1.7050492440324307E-006                  1.0897992210746943E-002                  3.6692318906900007E-003                  1.4993708433906603E+001                  0.0000000000000000E+000                  5.8563652301529521E+000                  2.4128584392205015E-004                  8.4973733277719088E+000                  3.8016275062139676E-001                  1.9750971405975398E-002                  1.4209378548283910E-001                  3.6588407008434409E-002                  6.1182894000924239E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0259812416621327E+007                  5.5350653414452623E+001                  1.4172150512273461E+006                  1.0542630766224200E+005                  5.1880753681099923E+004                  5.2365718161400873E+004                  3.5573483075969566E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.6044103841025562E+012                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20230620"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.4993708433906603E+001                  2.9562029734954449E+000                  3.5393434200284073E+000                 -8.8759208654966439E+000                  2.4675023522867305E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.9513596077357806E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  2.8776726532444317E-013                  5.3643943304388347E-007                  1.3367380270528020E-008 
                                       2                  1.4993708433900606E+001                  2.9562029734942001E+000                  3.5393434200861629E+000                 -8.8759208650927448E+000                  2.4675023527484914E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9513596095506312E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  2.8776726526077142E-013                  5.3643943298453684E-007                  1.3367380270795467E-008 
                                       3                  1.4993708433875589E+001                  2.9562029734890078E+000                  3.5393434203222811E+000                 -8.8759208634415163E+000                  2.4675023546362693E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.9513596169701507E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  2.8776726471705718E-013                  5.3643943247775618E-007                  1.3367380272866632E-008 
                                       4                  1.4993708433773815E+001                  2.9562029734678839E+000                  3.5393434213434625E+000                 -8.8759208563001639E+000                  2.4675023628006723E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.9513596490586042E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  2.8776726250501729E-013                  5.3643943041597645E-007                  1.3367380281292948E-008 
                                       5                  1.4993708433327242E+001                  2.9562029733751971E+000                  3.5393434262770556E+000                 -8.8759208217984167E+000                  2.4675024022450471E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.9513598040863461E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  2.8776725279877734E-013                  5.3643942136906509E-007                  1.3367380318266813E-008 
                                       6                  1.4993708431124604E+001                  2.9562029729180379E+000                  3.5393434357316633E+000                 -8.8759207556802036E+000                  2.4675024778351760E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.9513601011773487E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  2.8776720492463860E-013                  5.3643937674693363E-007                  1.3367380500633240E-008 
                                       7                  1.4993708428250368E+001                  2.9562029723214835E+000                  3.5393434464369902E+000                 -8.8759206808154651E+000                  2.4675025634248415E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.9513604375694387E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  2.8776714245328383E-013                  5.3643931851914424E-007                  1.3367380738604801E-008 
                                       8                  1.4993708425376131E+001                  2.9562029717249323E+000                  3.5393434624949838E+000                 -8.8759205685183922E+000                  2.4675026918093086E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.9513609421575192E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  2.8776707998189978E-013                  5.3643926029132117E-007                  1.3367380976576357E-008 
                                       9                  1.4993708419627655E+001                  2.9562029705318276E+000                  3.5393434909131294E+000                 -8.8759203697842661E+000                  2.4675029190136084E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.9513618351363420E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  2.8776695503907918E-013                  5.3643914383560707E-007                  1.3367381452519680E-008 
