                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      12                                     1077                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.1694071502804604E+003                  1.4046621242688249E+002                  1.3032179786418246E+004                  6.5451971375965411E+004                  5.0185747983420143E+001                 -6.4083678088056750E+000                  1.5068394380904574E-005                  1.9551506854890591E-006                  9.7998294339153569E-001                  3.4466847916026461E-003                  1.0105746252420291E-003                  9.3805273934225945E-003                  2.0850244238750366E-003                  1.4999719823636115E+001                 -2.5812622722930677E-007                  5.9064146814855105E+000                  4.9665866977583839E-004                  8.7928139694896981E+000                  5.1701578904142419E-002                  1.5155682213180748E-002                  1.4070528559260631E-001                  3.1274782183563846E-002                  5.8835710206277483E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1872616466354125E+005                  1.6130360333653946E+003                  2.2917139863481876E+006                  5.3970652307568471E+003                  5.3970652307568498E+003                  9.7189302985572139E-026                  2.1662105876114424E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.6903683085690659E+010                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20230620"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.4999719823636115E+001                  1.7005804013890966E+000                  4.1150206269104359E+000                 -1.0422258832690046E+001                  2.1246051379063964E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  5.5459233804795507E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        4                  2.9032093882198171E-009                  5.3881438253073915E-005                  8.5146199033829839E-007 
                                       2                  1.4999719823630114E+001                  1.7005801452502209E+000                  4.1150316240968809E+000                 -1.0422183315241162E+001                  2.1246690922097327E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  5.5468878249087971E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        4                  2.9028710118633923E-009                  5.3878298152998413E-005                  8.5145612500978482E-007 
                                       3                  1.4999719823617601E+001                  1.7005796111610116E+000                  4.1150464891675522E+000                 -1.0422081260461013E+001                  2.1247555316890043E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  5.5481914479786067E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        4                  2.9014457108176737E-009                  5.3865069486798897E-005                  8.5143062255940875E-007 
                                       4                  1.4999719823605087E+001                  1.7005790771953273E+000                  4.1150720842877764E+000                 -1.0421905610621238E+001                  2.1249043389786464E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  5.5504358740220776E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  2.9000211707675696E-009                  5.3851844636628464E-005                  8.5140514506015463E-007 
                                       5                  1.4999719823574507E+001                  1.7005777727262852E+000                  4.1151325443933864E+000                 -1.0421491041049224E+001                  2.1252557181597931E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  5.5557367798697297E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  2.8965431111669467E-009                  5.3819542093620109E-005                  8.5134299704030079E-007 
                                       6                  1.4999719823503273E+001                  1.7005747370001871E+000                  4.1152450734289747E+000                 -1.0420720678791618E+001                  2.1259092488719156E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  5.5656004871674603E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  2.8884585340100881E-009                  5.3744381418061630E-005                  8.5119878175575882E-007 
                                       7                  1.4999719823384929E+001                  1.7005697023500823E+000                  4.1154052963090813E+000                 -1.0419626532407190E+001                  2.1268387609797910E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  5.5796400288040977E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  2.8750769363238220E-009                  5.3619743903937307E-005                  8.5096073529422310E-007 
                                       8                  1.4999719823233157E+001                  1.7005632616904871E+000                  4.1155999202343301E+000                 -1.0418301755355470E+001                  2.1279662542146847E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  5.5966863168239175E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  2.8580058235636845E-009                  5.3460320084747756E-005                  8.5065823155564425E-007 
                                       9                  1.4999719823056523E+001                  1.7005557883149061E+000                  4.1158552979285963E+000                 -1.0416570695360230E+001                  2.1294429934182864E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  5.6190388730999517E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  2.8382697131139666E-009                  5.3275413777031960E-005                  8.5031032647201971E-007 
