                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      39                                     1179                  1.5000000000000000E+001                  2.0000000000000000E-002                  5.0236214675717047E+003                  1.9254944748177292E+002                  1.3603008507497714E+004                  8.2587062071315886E+004                  5.1741525627143012E+001                 -5.2896102231291175E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7998575470648897E-001                  3.3612066074955099E-003                  1.1105381046043943E-003                  9.3802543285322840E-003                  2.0850244237897355E-003                  1.4998325363471118E+001                 -4.5424365423865629E-007                  5.9054026010926330E+000                  3.0403387877557888E-004                  8.7925926976653184E+000                  5.1339700515167001E-002                  1.5571598641731058E-002                  1.4069135740350086E-001                  3.1271874699966042E-002                  5.8949549471330958E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6182157798624586E+005                  1.2396960077704712E+003                  1.8160623452762745E+006                  4.8736607194948019E+003                  4.8736607194815642E+003                  1.9023272954535860E-012                  3.5488900740188279E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5853343682504083E+011                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20230620"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.4998325363471118E+001                  1.7138392299793148E+000                  4.1336379191480681E+000                 -1.0446044423317369E+001                  2.1665704850359506E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  5.2503485445887542E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  2.2704783749789934E-009                  4.7649536985987527E-005                  8.8147187291334343E-007 
                                       2                  1.4998325363465117E+001                  1.7138389831230167E+000                  4.1336470195981967E+000                 -1.0445982339094318E+001                  2.1666218650960976E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  5.2510991619968103E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  2.2702717407198665E-009                  4.7647368665225016E-005                  8.8146850492309750E-007 
                                       3                  1.4998325363452604E+001                  1.7138384683735475E+000                  4.1336593209446679E+000                 -1.0445898433761775E+001                  2.1666913118073703E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  5.2521137738703650E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  2.2693993268820165E-009                  4.7638212885057063E-005                  8.8145341990465370E-007 
                                       4                  1.4998325363440095E+001                  1.7138379537216899E+000                  4.1336805020440961E+000                 -1.0445754010057152E+001                  2.1668108720511388E+000                  6.9999999999999996E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  5.2538606536793420E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  2.2685274124273012E-009                  4.7629060587285379E-005                  8.8143835626976745E-007 
                                       5                  1.4998325363409515E+001                  1.7138366963458835E+000                  4.1337305369363948E+000                 -1.0445413082854644E+001                  2.1670932219034835E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  5.2579866504697815E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  2.2663987740674663E-009                  4.7606709338784025E-005                  8.8140164276859681E-007 
                                       6                  1.4998325363338287E+001                  1.7138337697192851E+000                  4.1338236683377936E+000                 -1.0444779348654135E+001                  2.1676184836377943E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  5.2656648914530827E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  2.2614515791901657E-009                  4.7554721944199883E-005                  8.8131659436448716E-007 
                                       7                  1.4998325363219955E+001                  1.7138289144846814E+000                  4.1339562858573906E+000                 -1.0443878772737056E+001                  2.1683658255340146E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  5.2765954441733799E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  2.2532648866838551E-009                  4.7468567354448931E-005                  8.8117661836582614E-007 
                                       8                  1.4998325363068197E+001                  1.7138227005850593E+000                  4.1341173991265387E+000                 -1.0442787611001444E+001                  2.1692727658154269E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  5.2898695976938250E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  2.2428243886092532E-009                  4.7358466915740138E-005                  8.8099947541189721E-007 
                                       9                  1.4998325362891579E+001                  1.7138154864613988E+000                  4.1343288408810066E+000                 -1.0441360564646883E+001                  2.1704613280029559E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  5.3072802476814536E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  2.2307593108164416E-009                  4.7230914778526590E-005                  8.8079686483029638E-007 
                                      10                  1.4998325362636846E+001                  1.7138051151810911E+000                  4.1346382551377339E+000                 -1.0439282245771969E+001                  2.1721972360496551E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  5.3327392864922293E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  2.2135225494129694E-009                  4.7048087627585561E-005                  8.8051149081219008E-007 
                                      11                  1.4998325362259516E+001                  1.7137898246431109E+000                  4.1351332769194782E+000                 -1.0435981772838820E+001                  2.1749660678373544E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  5.3734207011756419E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  2.1883479339304602E-009                  4.6779781251417373E-005                  8.8010369155297455E-007 
                                      12                  1.4998325361623584E+001                  1.7137642460338811E+000                  4.1358983419866959E+000                 -1.0430937327272641E+001                  2.1792260504099881E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  5.4361986618548638E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  2.1468511363474723E-009                  4.6334124965811889E-005                  8.7945467309082916E-007 
                                      13                  1.4998325360688264E+001                  1.7137270519277856E+000                  4.1369437341966213E+000                 -1.0424150535564641E+001                  2.1850105331656238E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  5.5218188017259722E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  2.0878343568163425E-009                  4.5692826097937326E-005                  8.7858110924743116E-007 
                                      14                  1.4998325359465952E+001                  1.7136791846830686E+000                  4.1387572883552002E+000                 -1.0412672880866484E+001                  2.1949411603121289E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  5.6696973205756154E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  2.0145339531739442E-009                  4.4883559943190160E-005                  8.7759852755079104E-007 
                                      15                  1.4998325356918086E+001                  1.7135819610472300E+000                  4.1416579046953750E+000                 -1.0394964529700085E+001                  2.2105958032464477E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  5.9056585468395425E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.8742515889858952E-009                  4.3292627420680939E-005                  8.7605115180792163E-007 
                                      16                  1.4998325353350252E+001                  1.7134511531012282E+000                  4.1452502591897469E+000                 -1.0374013006004414E+001                  2.2296311562264868E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  6.1975492588657518E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.7021216349096182E-009                  4.1256776836171026E-005                  8.7480943200916298E-007 
                                      17                  1.4998325349187775E+001                  1.7133055924662168E+000                  4.1482197830746612E+000                 -1.0357342574339569E+001                  2.2451313262264021E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  6.4400690646013696E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.5309399127968498E-009                  3.9127227256692360E-005                  8.7443494173644322E-007 
                                      18                  1.4998325346809219E+001                  1.7132254848190422E+000                  4.1508769671762646E+000                 -1.0343025929247322E+001                  2.2587677694893982E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  6.6559072666949757E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.4467693202076894E-009                  3.8036420970008330E-005                  8.7473772548307762E-007 
                                      19                  1.4998325343241381E+001                  1.7131091410145363E+000                  4.1547761517096147E+000                 -1.0322795864751734E+001                  2.2784723778746945E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  6.9732857254269037E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.3379955415798150E-009                  3.6578621373417219E-005                  8.7588061775344538E-007 
                                      20                  1.4998325337889629E+001                  1.7129424051356379E+000                  4.1583068645675159E+000                 -1.0304987314031070E+001                  2.2961166787873566E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  7.2651758606070496E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.2012668542647230E-009                  3.4659296794146342E-005                  8.7846228000593421E-007 
                                      21                  1.4998325334916430E+001                  1.7128534171019927E+000                  4.1615206787506471E+000                 -1.0289441567898542E+001                  2.3118953426492785E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  7.5299481246191237E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.1384239004660322E-009                  3.3740537939784425E-005                  8.8034104635631933E-007 
                                      22                  1.4998325330159314E+001                  1.7127159351966670E+000                  4.1653677348440370E+000                 -1.0271301883767626E+001                  2.3305829637835145E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  7.8511232569396160E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.0557660739624595E-009                  3.2492554131099933E-005                  8.8394982826342125E-007 
                                      23                  1.4998325325402201E+001                  1.7125839546104089E+000                  4.1681756473349303E+000                 -1.0258333037890695E+001                  2.3441053753990362E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  8.0891098640900580E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  9.8828122548879054E-010                  3.1436940460050983E-005                  8.8794239888987710E-007 
                                      24                  1.4998325323023643E+001                  1.7125198623878128E+000                  4.1700194845183756E+000                 -1.0250012774081323E+001                  2.3528970648348544E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  8.2455771176861888E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  9.6020110755931100E-010                  3.0987111958995324E-005                  8.9008702262666906E-007 
                                      25                  1.4998325320645083E+001                  1.7124569587789218E+000                  4.1731960206567109E+000                 -1.0236045981627438E+001                  2.3678753774928398E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  8.5150647048997463E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  9.3664254758188448E-010                  3.0604616442325896E-005                  8.9236867254604804E-007 
                                      26                  1.4998325314698688E+001                  1.7123045634307723E+000                  4.1762733231147529E+000                 -1.0222540758953672E+001                  2.3823742830089563E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  8.7840191823303834E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  8.8791862774657769E-010                  2.9797963483207669E-005                  8.9819035182157895E-007 
                                      27                  1.4998325312320132E+001                  1.7122454285410214E+000                  4.1786527169489220E+000                 -1.0212403143217548E+001                  2.3934420872695243E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  8.9914755490973819E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  8.7208774763383005E-010                  2.9531131838008344E-005                  9.0055049245534997E-007 
                                      28                  1.4998325308157655E+001                  1.7121442741703463E+000                  4.1824526991632665E+000                 -1.0196493624387756E+001                  2.4109818755955112E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  9.3269706069382111E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  8.5008143223175179E-010                  2.9156155992032829E-005                  9.0476910418569096E-007 
                                      29                  1.4998325301616623E+001                  1.7119909002354530E+000                  4.1859183181537158E+000                 -1.0182047178503437E+001                  2.4269431946652094E+000                  6.9999999999999996E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  9.6424449132099747E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        4                  8.2168812592099603E-010                  2.8665102928840077E-005                  9.1126237894800263E-007 
                                      30                  1.4998325298048787E+001                  1.7119099132497255E+000                  4.1883137383354345E+000                 -1.0172267761785367E+001                  2.4378749894808456E+000                  6.9999999999999996E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  9.8620377441908514E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        4                  8.0894412780854368E-010                  2.8441943108876084E-005                  9.1473451218950768E-007 
                                      31                  1.4998325294480953E+001                  1.7118306857153645E+000                  4.1910526952781941E+000                 -1.0161236741465675E+001                  2.4502993416576877E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  1.0115742571684164E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        4                  7.9854480324167904E-010                  2.8258535051231497E-005                  9.1819178640391127E-007 
                                      32                  1.4998325289723835E+001                  1.7117276335142031E+000                  4.1948639341162730E+000                 -1.0146121161717438E+001                  2.4674696120996789E+000                  6.9999999999999996E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  1.0474021741819829E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        4                  7.8698480762769329E-010                  2.8053249502111040E-005                  9.2272757694807365E-007 
                                      33                  1.4998325282588164E+001                  1.7115782125097259E+000                  4.1985402697364975E+000                 -1.0131574928838173E+001                  2.4840090970686348E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  1.0830782234347581E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        4                  7.7165446709798476E-010                  2.7778669282346568E-005                  9.2925756220948051E-007 
                                      34                  1.4998325277831048E+001                  1.7114817978829595E+000                  4.2024779437916795E+000                 -1.0116406387589851E+001                  2.5015185543734000E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  1.1215754446033655E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        4                  7.6246221173256525E-010                  2.7612718296693741E-005                  9.3343388666754108E-007 
                                      35                  1.4998325269506097E+001                  1.7113187175237607E+000                  4.2066062064203162E+000                 -1.0100489985780873E+001                  2.5198745492895163E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  1.1634427835943161E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        4                  7.4715589528491104E-010                  2.7334152543748472E-005                  9.4037800748342646E-007 
                                      36                  1.4998325263559703E+001                  1.7112063164510256E+000                  4.2096131462429263E+000                 -1.0089054926348167E+001                  2.5331632292736157E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  1.1944835930594981E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  7.3597285681527090E-010                  2.7128819672357124E-005                  9.4503259735967119E-007 
                                      37                  1.4998325258802588E+001                  1.7111186717918561E+000                  4.2132005383092235E+000                 -1.0075674953043206E+001                  2.5488839029101311E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  1.2318569551304590E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  7.2774018280040485E-010                  2.6976659963761355E-005                  9.4863124470845863E-007 
                                      38                  1.4998325250477636E+001                  1.7109698254190411E+000                  4.2169728335558485E+000                 -1.0061562307187218E+001                  2.5654308818299580E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  1.2725447159503121E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  7.1374891061661429E-010                  2.6716079626633364E-005                  9.5462150505445036E-007 
                                      39                  1.4998325244531241E+001                  1.7108668163724610E+000                  4.2197263748826543E+000                 -1.0051372798380317E+001                  2.5774513312375085E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  1.3027547134686832E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  7.0374763883343164E-010                  2.6528242286918136E-005                  9.5865671546433905E-007 
                                      40                  1.4998325239774127E+001                  1.7107862690359859E+000                  4.2227190771585104E+000                 -1.0040451164388987E+001                  2.5904379040743075E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  1.3359321064957624E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  6.9638184707825073E-010                  2.6389047862290348E-005                  9.6177948277025402E-007 
                                      41                  1.4998325232638456E+001                  1.7106683677681120E+000                  4.2267813253116744E+000                 -1.0025732690497344E+001                  2.6080091218017856E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  1.3819839471254773E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  6.8618282254838129E-010                  2.6195091573582660E-005                  9.6628816108682882E-007 
                                      42                  1.4998325223124223E+001                  1.7105162626808206E+000                  4.2317994117159312E+000                 -1.0007703637219493E+001                  2.6296334068449791E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  1.4405628898900643E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  6.7339144357107229E-010                  2.5949786965812884E-005                  9.7196685448170934E-007 
                                      43                  1.4998325211231434E+001                  1.7103336517523560E+000                  4.2371166498778399E+000                 -9.9886850600228119E+000                  2.6524988452247360E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  1.5050501952105635E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  6.5808331557078269E-010                  2.5653134614911737E-005                  9.7858023428318759E-007 
