                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     129                                     1439                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.7638625033317901E+004                  4.3691997420560504E+001                  3.7191800048795772E+003                  5.2129007197483603E+004                  5.4991870380771468E+002                 -3.8512369392918364E+000                  0.0000000000000000E+000                  1.3875272084968159E-031                  9.7759679973275060E-001                  5.5215059261774892E-003                  5.8460005590536433E-004                  9.3834554906472335E-003                  2.8364169645818589E-003                  1.4993708433906603E+001                  0.0000000000000000E+000                  5.8958352309190829E+000                  2.4128184101707758E-004                  8.7922701700870096E+000                  5.1644830462965793E-002                  2.0199432668627424E-002                  1.3958782595396688E-001                  3.2796986644325503E-002                  5.9233919212490322E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3331147264326949E+007                  1.8468051882988445E+002                  2.8762697085530506E+006                  9.5885584113132893E+004                  5.3693686941861772E+004                  3.1675686666681646E+004                  3.7139653287692504E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.5663267335143298E+011                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20230620"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.4993708433906603E+001                  2.7402984911354897E+000                  3.5704471983815917E+000                 -8.7855953299631206E+000                  2.5891456742788308E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  2.4025155256313032E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  2.0617067459716997E-012                  1.4358644594709139E-006                  2.3025331460017773E-008 
                                       2                  1.4993708433900606E+001                  2.7402984911309969E+000                  3.5704471987004291E+000                 -8.7855953277321532E+000                  2.5891456768279428E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.4025155379734916E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  2.0617067437136768E-012                  1.4358644586846200E-006                  2.3025331462094946E-008 
                                       3                  1.4993708433875589E+001                  2.7402984911122594E+000                  3.5704472000039154E+000                 -8.7855953186113993E+000                  2.5891456872493492E+000                  6.9999999999999996E-001                  2.8000000000000025E-001                  1.9999999999999796E-002                  2.4025155884314454E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  2.0617067245311241E-012                  1.4358644520048278E-006                  2.3025331478429079E-008 
                                       4                  1.4993708433773815E+001                  2.7402984910360253E+000                  3.5704472056413161E+000                 -8.7855952791653689E+000                  2.5891457323205285E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  2.4025158066552929E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  2.0617066464887837E-012                  1.4358644248287453E-006                  2.3025331544883178E-008 
                                       5                  1.4993708433327242E+001                  2.7402984907015160E+000                  3.5704472328770911E+000                 -8.7855950885912542E+000                  2.5891459500712219E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  2.4025168609522180E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  2.0617063040466374E-012                  1.4358643055827516E-006                  2.3025331836477268E-008 
                                       6                  1.4993708431124604E+001                  2.7402984890516211E+000                  3.5704472942700352E+000                 -8.7855946590134426E+000                  2.5891464409085474E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.4025192374706042E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  2.0617046150161924E-012                  1.4358637174245307E-006                  2.3025333274708862E-008 
                                       7                  1.4993708427355585E+001                  2.7402984862284190E+000                  3.5704474124671872E+000                 -8.7855938319688143E+000                  2.5891473858934408E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  2.4025238128689499E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  2.0617017248457847E-012                  1.4358627110019205E-006                  2.3025335735726985E-008 
                                       8                  1.4993708419627655E+001                  2.7402984804397850E+000                  3.5704476874831870E+000                 -8.7855919076509270E+000                  2.5891495846296366E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  2.4025344586653992E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  2.0616957988744507E-012                  1.4358606474426585E-006                  2.3025340781767479E-008 
                                       9                  1.4993708400605049E+001                  2.7402984661909024E+000                  3.5704481764037905E+000                 -8.7855884866716814E+000                  2.5891534934670051E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  2.4025533844744420E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  2.0616812117942171E-012                  1.4358555678738085E-006                  2.3025353202848902E-008 
