                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     219                                     1664                  1.5000000000000000E+001                  2.0000000000000000E-002                  4.0742970022607304E+005                  9.4454481524969196E+003                  3.5297794576915603E+003                  9.1533903293418858E+004                  8.0900090877183482E+002                 -3.9223857488072311E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6895910835959772E-001                  5.2150096010472324E-001                  3.1464420968749105E-008                  1.0179027716587247E-001                  3.6723928996639250E-003                  1.4993708433906603E+001                  0.0000000000000000E+000                  5.7593356047968287E+000                  2.4042100918995394E-004                  6.5636645337367581E+000                  2.0574031398380512E+000                  2.2369689215756206E-002                  4.9214127880720421E-001                  3.7421059451592908E-002                  6.4751449147222324E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9473848184046984E+007                  7.1493743690691559E+001                  1.6380497164906359E+006                  9.1579591247239528E+004                  1.6020462404275155E+004                  5.6450039471636039E+004                  1.1139407792109012E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2857503507854322E+013                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20230620"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.4993708433906603E+001                  2.9079490094668721E+000                  3.5477475713255839E+000                 -8.8701216840262749E+000                  2.4818180578573061E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.9775920051783143E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  4.5015100899363004E-013                  6.7093293926712979E-007                  1.5152306279305105E-008 
                                       2                  1.4993708433900606E+001                  2.9079490094651579E+000                  3.5477475714127413E+000                 -8.8701216834166150E+000                  2.4818180585541172E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9775920079545384E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  4.5015100884791296E-013                  6.7093293915853689E-007                  1.5152306279731381E-008 
                                       3                  1.4993708433875589E+001                  2.9079490094580080E+000                  3.5477475717690625E+000                 -8.8701216809241714E+000                  2.4818180614028522E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.9775920193044692E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  4.5015100760456478E-013                  6.7093293823195537E-007                  1.5152306283037870E-008 
                                       4                  1.4993708433773815E+001                  2.9079490094289211E+000                  3.5477475733101067E+000                 -8.8701216701446963E+000                  2.4818180737232423E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.9775920683913463E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  4.5015100254612456E-013                  6.7093293446224900E-007                  1.5152306296489842E-008 
                                       5                  1.4993708433327242E+001                  2.9079490093012810E+000                  3.5477475807552956E+000                 -8.8701216180662126E+000                  2.4818181332462976E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.9775923055430134E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  4.5015098035021643E-013                  6.7093291792117076E-007                  1.5152306355516143E-008 
                                       6                  1.4993708431124604E+001                  2.9079490086717295E+000                  3.5477476031006563E+000                 -8.8701214617623396E+000                  2.4818183118936759E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.9775930173097435E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  4.5015087087314968E-013                  6.7093283633546338E-007                  1.5152306646651697E-008 
                                       7                  1.4993708425376131E+001                  2.9079490070287144E+000                  3.5477476354110680E+000                 -8.8701212357540964E+000                  2.4818185702096454E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.9775940464923009E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  4.5015058515801242E-013                  6.7093262341163024E-007                  1.5152307406462359E-008 
                                       8                  1.4993708419627655E+001                  2.9079490053857011E+000                  3.5477476782963513E+000                 -8.8701209357760931E+000                  2.4818189130693704E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.9775954125146676E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  4.5015029944266907E-013                  6.7093241048757593E-007                  1.5152308166273492E-008 
                                       9                  1.4993708410116351E+001                  2.9079490026672064E+000                  3.5477477317565462E+000                 -8.8701205618285606E+000                  2.4818193404726614E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.9775971153764952E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  4.5014982670387529E-013                  6.7093205818761953E-007                  1.5152309423441609E-008 
