                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      23                                     1115                  1.5000000000000000E+001                  2.0000000000000000E-002                  2.6234313532302017E+003                  1.5448245532807564E+002                  1.3076729870571911E+004                  7.3359360633715871E+004                  5.2769456923084078E+001                 -5.9135725591296024E+000                  8.5677912670331708E-006                  1.0361328584382255E-019                  9.7998559189474932E-001                  3.4117728101312203E-003                  1.0513851556626429E-003                  9.3804360952896380E-003                  2.0850244237969689E-003                  1.4999284001342996E+001                 -3.3394960887474072E-007                  5.9061089533781930E+000                  4.3992120332308506E-004                  8.7927416935486846E+000                  5.1654177773643797E-002                  1.5208889642254860E-002                  1.4070108416022833E-001                  3.1273873483351554E-002                  5.8949625499940597E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9059408231694775E+005                  1.3686229004705026E+003                  2.0446312333929127E+006                  4.9770389246984696E+003                  4.9770389246984651E+003                  2.0176090786806749E-019                  1.6246889583088242E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.2789197272697418E+010                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20230620"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.4999284001342996E+001                  1.7223826246580507E+000                  4.1165021964024460E+000                 -1.0458562157212040E+001                  2.1127666157469882E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  5.1011762513120807E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  2.3213398911723162E-009                  4.8180285295671672E-005                  8.3087159832764320E-007 
                                       2                  1.4999284001336997E+001                  1.7223823851282745E+000                  4.1165115882128580E+000                 -1.0458497760691296E+001                  2.1128203782145567E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  5.1019327063152793E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  2.3211080672735365E-009                  4.8177879439360307E-005                  8.3086672210405190E-007 
                                       3                  1.4999284001324485E+001                  1.7223818856589070E+000                  4.1165242833985864E+000                 -1.0458410731209478E+001                  2.1128930445747400E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  5.1029552051169037E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  2.3201306632422080E-009                  4.8167734670027906E-005                  8.3084543472116556E-007 
                                       4                  1.4999284001311972E+001                  1.7223813862878983E+000                  4.1165461426193790E+000                 -1.0458260931985153E+001                  2.1130181465229709E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  5.1047156579402257E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  2.3191537290896349E-009                  4.8157592642174660E-005                  8.3082416665827975E-007 
                                       5                  1.4999284001281390E+001                  1.7223801662609437E+000                  4.1165977793508741E+000                 -1.0457907325730682E+001                  2.1133135770607274E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  5.1088736770367026E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  2.3167682826071681E-009                  4.8132819184078216E-005                  8.3077227979234805E-007 
                                       6                  1.4999284001210160E+001                  1.7223773266504310E+000                  4.1166938921649718E+000                 -1.0457250064073213E+001                  2.1138631489850503E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  5.1166113488745552E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  2.3112222561760172E-009                  4.8075172970838258E-005                  8.3065184242637939E-007 
                                       7                  1.4999284001091819E+001                  1.7223726160333237E+000                  4.1168307548603220E+000                 -1.0456316148059429E+001                  2.1146450253784579E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  5.1276261197968969E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  2.3020389918964227E-009                  4.7979568483849692E-005                  8.3045295062973970E-007 
                                       8                  1.4999284000940051E+001                  1.7223665876899243E+000                  4.1169970248819023E+000                 -1.0455184737886515E+001                  2.1155937901239201E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  5.1410019404674566E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  2.2903174725383093E-009                  4.7857261440018790E-005                  8.3020003547476591E-007 
                                       9                  1.4999284000763422E+001                  1.7223595896489408E+000                  4.1172152329243641E+000                 -1.0453705290776645E+001                  2.1168370234391976E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  5.1585449996725987E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  2.2767570073879754E-009                  4.7715374958057028E-005                  8.2990891190733716E-007 
