                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      56                                     1187                  1.5000000000000000E+001                  2.0000000000000000E-002                  9.1145377136878051E+003                  2.7098683623508498E+002                  1.4900715709804328E+004                  8.6244452570656882E+004                  4.4066087045462723E+001                 -4.5590119087065828E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7998575196616933E-001                  3.3612087047681276E-003                  1.1105378970295682E-003                  9.3802548826172772E-003                  2.0850247203267167E-003                  1.4996158445952542E+001                 -5.6371104638121792E-007                  5.9030672273147706E+000                  2.4754401951140512E-004                  8.7922848182913693E+000                  4.7832768457783566E-002                  1.9701677579414673E-002                  1.4061438907829193E-001                  3.1267356640800402E-002                  5.8949549471331064E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5600345133678464E+005                  1.3934946035428429E+003                  1.7387968731863357E+006                  3.2523968810508657E+004                  3.2523963474643020E+004                  3.8812135383693366E-003                  2.2619337441434732E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.8763293535347430E+011                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20230620"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.4996158445952542E+001                  1.6441044879954809E+000                  4.1732110356763350E+000                 -1.0337536192249399E+001                  2.3237699969492147E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  6.7405763989087113E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  4.4501444899113743E-009                  6.6709403309513825E-005                  1.1268258660347527E-006 
                                       2                  1.4996158445946543E+001                  1.6441041767682740E+000                  4.1732230897410014E+000                 -1.0337453027395417E+001                  2.3238379799796096E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  6.7418673119454336E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  4.4497505445391141E-009                  6.6706450546698360E-005                  1.1268236959218921E-006 
                                       3                  1.4996158445934034E+001                  1.6441035278224159E+000                  4.1732393833473695E+000                 -1.0337340640862221E+001                  2.3239298637085706E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  6.7436122065881416E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  4.4480813817045597E-009                  6.6693938118127051E-005                  1.1268129736983290E-006 
                                       4                  1.4996158445921523E+001                  1.6441028790415610E+000                  4.1732674380085122E+000                 -1.0337147217732836E+001                  2.3240880408521947E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  6.7466163194778721E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  4.4464135050399685E-009                  6.6681432985801748E-005                  1.1268022886741004E-006 
                                       5                  1.4996158445890948E+001                  1.6441012941437265E+000                  4.1733337071791592E+000                 -1.0336690743526688E+001                  2.3244615325288072E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  6.7537112648113393E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  4.4423431467395017E-009                  6.6650905070670286E-005                  1.1267763519316230E-006 
                                       6                  1.4996158445819733E+001                  1.6440976061550900E+000                  4.1734570450354624E+000                 -1.0335842670906137E+001                  2.3251561439369963E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  6.7669126098725148E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  4.4328905641269476E-009                  6.6579956173963860E-005                  1.1267167493318601E-006 
                                       7                  1.4996158445701413E+001                  1.6440914908071367E+000                  4.1736326509120758E+000                 -1.0334638498093417E+001                  2.3261439815893192E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  6.7857014582185227E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  4.4172697640656561E-009                  6.6462544068562828E-005                  1.1266199886678406E-006 
                                       8                  1.4996158445549678E+001                  1.6440836695621313E+000                  4.1738459496773190E+000                 -1.0333181044042735E+001                  2.3273420607956172E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  6.8085120790854750E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  4.3973870278817708E-009                  6.6312796863665546E-005                  1.1264999239508366E-006 
                                       9                  1.4996158445373087E+001                  1.6440745969123629E+000                  4.1741258138187494E+000                 -1.0331277524731453E+001                  2.3289109793302263E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  6.8384195830421803E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  4.3744660707687702E-009                  6.6139746527853964E-005                  1.1263661970791828E-006 
