                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      98                                     1369                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.5962881490758704E+004                  4.6229236921027010E+001                  6.8397707439456817E+003                  5.9752383974777564E+004                  1.7407952340554553E+002                 -3.8694083275300852E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7913371472013278E-001                  4.1248486195677794E-003                  9.0765402417532855E-004                  9.3816882204971631E-003                  2.3748725862290368E-003                  1.4993708433906603E+001                  0.0000000000000000E+000                  5.8968557780555031E+000                  2.4128110066069379E-004                  8.7953625551340284E+000                  4.7902829966719573E-002                  2.0969673618390437E-002                  1.3972733701918422E-001                  3.1516303683822168E-002                  5.9177123378188581E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9364123406407749E+006                  5.0897459404034896E+002                  2.5093071500269659E+006                  7.9113662968437260E+004                  6.5414810170884506E+004                  9.5412909416612074E+003                  4.5324741969413744E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.0375022893276685E+011                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20230620"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.4993708433906603E+001                  2.2407476890094400E+000                  3.8350415771361472E+000                 -9.7987453286204289E+000                  1.8891214965437717E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  2.3307344583539543E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                 -9.6944853503047243E-012                  0.0000000000000000E+000                  8.6411463886025014E-008 
                                       2                  1.4993708433900606E+001                  2.2407476875496672E+000                  3.8350416755443271E+000                 -9.7987446723770031E+000                  1.8891222557620770E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  2.3307379802706288E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                 -9.6946267201538642E-012                  0.0000000000000000E+000                  8.6411466458491247E-008 
                                       3                  1.4993708433888099E+001                  2.2407476845052949E+000                  3.8350418085738807E+000                 -9.7987437852642714E+000                  1.8891232820783632E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  2.3307427412214515E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                 -9.6952161070097908E-012                  0.0000000000000000E+000                  8.6411476582611137E-008 
                                       4                  1.4993708433875589E+001                  2.2407476814609302E+000                  3.8350420376485812E+000                 -9.7987422576836973E+000                  1.8891250493666101E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  2.3307509394536968E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                 -9.6958054977157035E-012                  0.0000000000000000E+000                  8.6411486706820415E-008 
                                       5                  1.4993708433845020E+001                  2.2407476740206622E+000                  3.8350425788730300E+000                 -9.7987386486084684E+000                  1.8891292247960962E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  2.3307703087834680E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                 -9.6972459594407361E-012                  0.0000000000000000E+000                  8.6411511450335171E-008 
                                       6                  1.4993708433773815E+001                  2.2407476566897322E+000                  3.8350435866540442E+000                 -9.7987319286579737E+000                  1.8891369993515177E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  2.3308063741123551E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                 -9.7006014029125281E-012                  0.0000000000000000E+000                  8.6411569088966377E-008 
                                       7                  1.4993708433655518E+001                  2.2407476278971772E+000                  3.8350450226087776E+000                 -9.7987223542860846E+000                  1.8891480764681265E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  2.3308577598106916E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                 -9.7061762801330321E-012                  0.0000000000000000E+000                  8.6411664853865041E-008 
                                       8                  1.4993708433503809E+001                  2.2407475909731822E+000                  3.8350467685132781E+000                 -9.7987107143424446E+000                  1.8891615436360594E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  2.3309202329680367E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                 -9.7133262176360274E-012                  0.0000000000000000E+000                  8.6411787677985753E-008 
                                       9                  1.4993708433327244E+001                  2.2407475480009849E+000                  3.8350490620384377E+000                 -9.7986954250701341E+000                  1.8891792334407826E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  2.3310022951118796E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                 -9.7216482352553453E-012                  0.0000000000000000E+000                  8.6411930640753628E-008 
                                      10                  1.4993708433072587E+001                  2.2407474860252234E+000                  3.8350524229677956E+000                 -9.7986730236498083E+000                  1.8892051529749598E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  2.3311225355204973E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                 -9.7336522314052770E-012                  0.0000000000000000E+000                  8.6412136863828085E-008 
                                      11                  1.4993708432695376E+001                  2.2407473942279199E+000                  3.8350578114368643E+000                 -9.7986371165419985E+000                  1.8892467014736243E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  2.3313152811188522E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                 -9.7514361097918689E-012                  0.0000000000000000E+000                  8.6412442400310823E-008 
                                      12                  1.4993708432059638E+001                  2.2407472395288428E+000                  3.8350661687226015E+000                 -9.7985814474239223E+000                  1.8893111224522119E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  2.3316141386288327E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                 -9.7814160962868774E-012                  0.0000000000000000E+000                  8.6412957519728336E-008 
