                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     153                                     1499                  1.5000000000000000E+001                  2.0000000000000000E-002                  2.4303330720400409E+004                  1.1176274813573611E+003                  3.4213003917007577E+003                  1.1809202283756316E+005                  9.7809497468697043E+002                 -3.8814948696380709E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6837458802236609E-001                  1.4492729353172378E-002                  5.5468415478266922E-005                  9.4076428427558451E-003                  3.5923495308077050E-003                  1.4993708433906603E+001                  0.0000000000000000E+000                  5.8913381310109747E+000                  2.4128290604097144E-004                  8.7665716133789644E+000                  8.0927459691411574E-002                  1.8487126996551445E-002                  1.3918572927923720E-001                  3.5824415296598841E-002                  5.9354549596772692E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9063141578261197E+007                  4.5835021722084051E+001                  1.2696631045545398E+006                  1.1653753649323517E+005                  6.9154767854134698E+004                  4.5653258860583715E+004                  4.7605643348396652E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.6695478954210791E+011                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20230620"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.4993708433906603E+001                  2.9903810275686142E+000                  3.5341912071169577E+000                 -8.8841808622758727E+000                  2.4540184940264589E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.9145954583860788E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  2.0904673377245760E-013                  4.5721628773749697E-007                  1.2242280410776180E-008 
                                       2                  1.4993708433900606E+001                  2.9903810275676128E+000                  3.5341912071604451E+000                 -8.8841808619718137E+000                  2.4540184943741461E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9145954597265773E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  2.0904673373739118E-013                  4.5721628769914919E-007                  1.2242280410969669E-008 
                                       3                  1.4993708433875589E+001                  2.9903810275634317E+000                  3.5341912073382309E+000                 -8.8841808607287440E+000                  2.4540184957955700E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.9145954652068623E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  2.0904673343771151E-013                  4.5721628737142722E-007                  1.2242280412466123E-008 
                                       4                  1.4993708433773815E+001                  2.9903810275464315E+000                  3.5341912081071301E+000                 -8.8841808553526409E+000                  2.4540185019430321E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.9145954889083398E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  2.0904673221847912E-013                  4.5721628603810594E-007                  1.2242280418553909E-008 
                                       5                  1.4993708433327242E+001                  2.9903810274718299E+000                  3.5341912118218892E+000                 -8.8841808293792699E+000                  2.4540185316430523E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.9145956034164469E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  2.0904672686862408E-013                  4.5721628018764169E-007                  1.2242280445266716E-008 
                                       6                  1.4993708431124604E+001                  2.9903810271038749E+000                  3.5341912229710513E+000                 -8.8841807514250188E+000                  2.4540186207821444E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.9145959470913020E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  2.0904670048148133E-013                  4.5721625133133808E-007                  1.2242280577022444E-008 
                                       7                  1.4993708425376131E+001                  2.9903810261435804E+000                  3.5341912390922468E+000                 -8.8841806387067024E+000                  2.4540187496732488E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.9145964440296793E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  2.0904663161586970E-013                  4.5721617602166013E-007                  1.2242280920880727E-008 
                                       8                  1.4993708419627655E+001                  2.9903810251832845E+000                  3.5341912604897390E+000                 -8.8841804890969840E+000                  2.4540189207489362E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.9145971036104533E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  2.0904656275022758E-013                  4.5721610071193638E-007                  1.2242281264739193E-008 
                                       9                  1.4993708410116351E+001                  2.9903810235944017E+000                  3.5341912871635404E+000                 -8.8841803025959170E+000                  2.4540191340091684E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.9145979258335477E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  2.0904644880657124E-013                  4.5721597610600970E-007                  1.2242281833680096E-008 
