                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      51                                     1181                  1.5000000000000000E+001                  2.0000000000000000E-002                  7.7097490983408252E+003                  2.3395129570443871E+002                  1.4589071873123945E+004                  8.6571537995154082E+004                  4.6055913387353577E+001                 -4.7762050761905313E+000                  0.0000000000000000E+000                  1.8065354126903596E-043                  9.7998575469535687E-001                  3.3612065984911454E-003                  1.1105381043608228E-003                  9.3802543485646105E-003                  2.0850244241377189E-003                  1.4996945673829149E+001                 -5.5065661892371859E-007                  5.9040013350026710E+000                  2.5746685554343783E-004                  8.7922808737039766E+000                  4.8883056217142472E-002                  1.8438349667459750E-002                  1.4066972009572473E-001                  3.1268998013373898E-002                  5.8949549471330807E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0776261057365616E+005                  1.3283912672770778E+003                  1.7323182677739442E+006                  2.1367920636436076E+004                  2.1367920584336647E+004                  9.9572038635423546E-006                  1.4568090020725119E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.4330117814580042E+011                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20230620"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.4996945673829149E+001                  1.6632853997146262E+000                  4.1640312450938746E+000                 -1.0367525619653119E+001                  2.2855176563756263E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  6.2908222561973335E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  3.6596135800419142E-009                  6.0494740102275954E-005                  1.0581350376333717E-006 
                                       2                  1.4996945673823149E+001                  1.6632851076042283E+000                  4.1640422948034503E+000                 -1.0367449659042515E+001                  2.2855798831960690E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  6.2919226605123023E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  3.6592984569129307E-009                  6.0492135496384406E-005                  1.0581331280862315E-006 
                                       3                  1.4996945673810638E+001                  1.6632844985092168E+000                  4.1640572309003501E+000                 -1.0367347005383561E+001                  2.2856639882921361E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  6.2934100598366117E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  3.6579639778877381E-009                  6.0481104304466349E-005                  1.0581236906069385E-006 
                                       4                  1.4996945673798129E+001                  1.6632838895555970E+000                  4.1640829483652695E+000                 -1.0367170325387237E+001                  2.2858087780533309E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  6.2959708865864869E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  3.6566304520301810E-009                  6.0470078981511024E-005                  1.0581142849981494E-006 
                                       5                  1.4996945673767554E+001                  1.6632824018945205E+000                  4.1641436977637039E+000                 -1.0366753326652800E+001                  2.2861506765207680E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  6.3020190624256889E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  3.6533757191186850E-009                  6.0443161061601377E-005                  1.0580914496386909E-006 
                                       6                  1.4996945673696333E+001                  1.6632789398608041E+000                  4.1642567665470320E+000                 -1.0365978455248541E+001                  2.2867865963713321E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  6.3132732795017365E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  3.6458155884366557E-009                  6.0380589500572578E-005                  1.0580389562578086E-006 
                                       7                  1.4996945673578010E+001                  1.6632731982309292E+000                  4.1644177611497755E+000                 -1.0364877911838610E+001                  2.2876911109391349E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  6.3292921026325427E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  3.6333172980989441E-009                  6.0277004720697133E-005                  1.0579536925994272E-006 
                                       8                  1.4996945673426266E+001                  1.6632658532230549E+000                  4.1646133276880652E+000                 -1.0363545401283812E+001                  2.2887883612157327E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  6.3487417028594186E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  3.6174003549488802E-009                  6.0144828164596829E-005                  1.0578478228144555E-006 
                                       9                  1.4996945673249664E+001                  1.6632573305873501E+000                  4.1648699505148850E+000                 -1.0361804265858723E+001                  2.2902256188447505E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  6.3742457751843330E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  3.5990387629740843E-009                  5.9991989156670610E-005                  1.0577298102254785E-006 
