                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      11                                     1070                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.0289409378535779E+003                  1.5956129471455662E+002                  1.3028114722281427E+004                  6.4699972935093690E+004                  4.9927757703161078E+001                 -6.4580168684127122E+000                  1.5684886932391122E-005                  4.3909943488754765E-006                  9.7997990396423118E-001                  3.4467623262013913E-003                  1.0104840735518290E-003                  9.3805275016035430E-003                  2.0850244238750366E-003                  1.4999756081649577E+001                 -2.5087071605333478E-007                  5.9064419590991779E+000                  5.0512699922411052E-004                  8.7928137986689894E+000                  5.1701957761033750E-002                  1.5155422344680545E-002                  1.4070562606445386E-001                  3.1274857782407475E-002                  5.8835710206277660E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1164982075895963E+005                  1.6402239194278391E+003                  2.3183558510445082E+006                  8.1969888713230212E+003                  8.1969888713230212E+003                  1.9861775940919042E-026                  3.1206902962235824E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.2470906540408070E+010                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20230620"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.4999756081649577E+001                  1.6983420619691678E+000                  4.1148851962737059E+000                 -1.0418604546630926E+001                  2.1258859766380254E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  5.5927856287642984E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  2.9701229777984957E-009                  5.4498834646242629E-005                  8.5374839708743983E-007 
                                       2                  1.4999756081643579E+001                  1.6983418040181295E+000                  4.1148963719488547E+000                 -1.0418527792292743E+001                  2.1259510710679810E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  5.5937741540146017E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  2.9697713883565075E-009                  5.4495608890593266E-005                  8.5374242354388072E-007 
                                       3                  1.4999756081631066E+001                  1.6983412661517991E+000                  4.1149114782686338E+000                 -1.0418424066447292E+001                  2.1260390512532803E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  5.5951103250727363E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  2.9682905610528168E-009                  5.4482020530197088E-005                  8.5371645973312678E-007 
                                       4                  1.4999756081618552E+001                  1.6983407284119190E+000                  4.1149374887425196E+000                 -1.0418245541792244E+001                  2.1261905101733323E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  5.5974107836006657E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  2.9668105331289886E-009                  5.4468436117892980E-005                  8.5369052153835392E-007 
                                       5                  1.4999756081587972E+001                  1.6983394147312245E+000                  4.1149989297906027E+000                 -1.0417824193593953E+001                  2.1265481470204488E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  5.6028440037174479E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  2.9631970369197543E-009                  5.4435255459304626E-005                  8.5362725072989944E-007 
                                       6                  1.4999756081516736E+001                  1.6983363576154036E+000                  4.1151132837780748E+000                 -1.0417041259264433E+001                  2.1272133028106137E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  5.6129538297722410E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  2.9547978414079016E-009                  5.4358052222351582E-005                  8.5348043470117327E-007 
                                       7                  1.4999756081398390E+001                  1.6983312876369336E+000                  4.1152761032532910E+000                 -1.0415929310359280E+001                  2.1281593188523424E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  5.6273434949498333E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  2.9408960713199591E-009                  5.4230029239527053E-005                  8.5323810864062616E-007 
                                       8                  1.4999756081246622E+001                  1.6983248020470074E+000                  4.1154738783713718E+000                 -1.0414583062280276E+001                  2.1293067835547870E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  5.6448145896843324E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  2.9231624214857699E-009                  5.4066278043580639E-005                  8.5293019024696850E-007 
                                       9                  1.4999756081069984E+001                  1.6983172769063513E+000                  4.1157333862508825E+000                 -1.0412824085416242E+001                  2.1308096015039171E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  5.6677236828616959E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  2.9026618664253438E-009                  5.3876357211910161E-005                  8.5257609310857289E-007 
