                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     161                                     1636                  1.5000000000000000E+001                  2.0000000000000000E-002                  4.2116327751686520E+004                  2.9043978931423253E+003                  3.4363067080385458E+003                  1.1331476092088225E+005                  9.4975713415064718E+002                 -3.9006448005405483E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4100249774577394E-001                  4.1633555029374172E-002                  3.1241679992244834E-006                  9.6164516616051195E-003                  3.6671495398821865E-003                  1.4993708433906603E+001                  0.0000000000000000E+000                  5.8794775386295930E+000                  2.4128421369169124E-004                  8.6892843427816828E+000                  1.6938367564225654E-001                  1.8879344217816244E-002                  1.3899693764971000E-001                  3.6312635360345909E-002                  5.9971174021393008E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5652166970335424E+007                  4.9192622936593160E+001                  1.3231911105010754E+006                  1.1253541309190179E+005                  6.2941003357238696E+004                  4.9100936985392931E+004                  4.3207852241051996E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3290902246566226E+012                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20230620"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.4993708433906603E+001                  2.9776125644648439E+000                  3.5360919199137664E+000                 -8.8809857877757015E+000                  2.4591416153522316E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.9287334419207447E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  2.3563109843077275E-013                  4.8541847763633059E-007                  1.2651242673725025E-008 
                                       2                  1.4993708433900606E+001                  2.9776125644637581E+000                  3.5360919199621068E+000                 -8.8809857874376821E+000                  2.4591416157387216E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9287334434219649E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  2.3563109838690093E-013                  4.8541847759114085E-007                  1.2651242673943301E-008 
                                       3                  1.4993708433875589E+001                  2.9776125644592280E+000                  3.5360919201597354E+000                 -8.8809857860557742E+000                  2.4591416173187817E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.9287334495593386E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  2.3563109801207623E-013                  4.8541847720505677E-007                  1.2651242675632164E-008 
                                       4                  1.4993708433773815E+001                  2.9776125644407929E+000                  3.5360919210144521E+000                 -8.8809857800792074E+000                  2.4591416241523398E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.9287334761026385E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  2.3563109648715155E-013                  4.8541847563432480E-007                  1.2651242682503237E-008 
                                       5                  1.4993708433327242E+001                  2.9776125643599114E+000                  3.5360919251438134E+000                 -8.8809857512048431E+000                  2.4591416571670477E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.9287336043402929E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  2.3563108979590694E-013                  4.8541846874208124E-007                  1.2651242712652723E-008 
                                       6                  1.4993708431124604E+001                  2.9776125639609732E+000                  3.5360919375373276E+000                 -8.8809856645438057E+000                  2.4591417562545606E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.9287339892218390E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  2.3563105679265646E-013                  4.8541843474744188E-007                  1.2651242861359288E-008 
                                       7                  1.4993708425376131E+001                  2.9776125629198202E+000                  3.5360919554578021E+000                 -8.8809855392358781E+000                  2.4591418995306262E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.9287345457432258E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  2.3563097066020715E-013                  4.8541834602763741E-007                  1.2651243249456085E-008 
                                       8                  1.4993708419627655E+001                  2.9776125618786660E+000                  3.5360919792434604E+000                 -8.8809853729161130E+000                  2.4591420896993093E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.9287352844078784E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  2.3563088452771447E-013                  4.8541825730777217E-007                  1.2651243637553117E-008 
                                       9                  1.4993708410116351E+001                  2.9776125601559977E+000                  3.5360920088943151E+000                 -8.8809851655845904E+000                  2.4591423267605483E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.9287362052156569E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  2.3563074201467423E-013                  4.8541811051368312E-007                  1.2651244279690236E-008 
                                      10                  1.4993708400605048E+001                  2.9776125584333260E+000                  3.5360920459579095E+000                 -8.8809849064203927E+000                  2.4591426230869167E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.9287373562250860E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  2.3563059950151758E-013                  4.8541796371942975E-007                  1.2651244921827929E-008 
