                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      66                                     1289                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.3175499675632864E+004                  3.7088702431745355E+002                  1.2883639315882414E+004                  7.4221834848295490E+004                  5.4681684907538667E+001                 -4.0885302108615225E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7992317148096841E-001                  3.4181185367772433E-003                  1.0979485068662725E-003                  9.3805300795376401E-003                  2.1030095666892479E-003                  1.4994153861522843E+001                 -3.7677165837378223E-007                  5.8991083201011980E+000                  2.4133536064134569E-004                  8.7942483960587872E+000                  4.7241613421826693E-002                  2.0851682043937191E-002                  1.4006352683146886E-001                  3.1264496269747484E-002                  5.9063388736384193E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0451025488318866E+006                  1.3045215560830238E+003                  2.0201809739909959E+006                  6.8897931430307362E+004                  6.8809086300670067E+004                  6.7307770376484854E+001                  4.7864131229155391E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.1578714856375165E+011                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20230620"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.4994153861522843E+001                  1.7378418880240361E+000                  4.1100413889351763E+000                 -1.0484900479861841E+001                  2.0835031896368439E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  4.8010016850573491E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  2.1099041495359049E-009                  4.5933692966447898E-005                  8.0399803483750596E-007 
                                       2                  1.4994153861516844E+001                  1.7378416593739026E+000                  4.1100501235841946E+000                 -1.0484840442058983E+001                  2.0835530333458219E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  4.8016654354060002E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  2.1097121647361606E-009                  4.5931603115242567E-005                  8.0399331095830971E-007 
                                       3                  1.4994153861504337E+001                  1.7378411825861206E+000                  4.1100619305208665E+000                 -1.0484759301767406E+001                  2.0836204037389883E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  4.8025626309867064E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  2.1089022803446624E-009                  4.5922786069060123E-005                  8.0397273021364788E-007 
                                       4                  1.4994153861491826E+001                  1.7378407058858425E+000                  4.1100822604246519E+000                 -1.0484619635150978E+001                  2.0837363900839878E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  4.8041073645377147E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  2.1080927244096643E-009                  4.5913970906573352E-005                  8.0395216423436963E-007 
                                       5                  1.4994153861461259E+001                  1.7378395412195082E+000                  4.1101302851685242E+000                 -1.0484289926795251E+001                  2.0840103034790176E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  4.8077559592032356E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  2.1061156963665960E-009                  4.5892436156371084E-005                  8.0390197176250011E-007 
                                       6                  1.4994153861390050E+001                  1.7378368303132927E+000                  4.1102196774510720E+000                 -1.0483677010135477E+001                  2.0845198838214669E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  4.8145459382405578E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  2.1015178577968396E-009                  4.5842315144382045E-005                  8.0378538069097088E-007 
                                       7                  1.4994153861271750E+001                  1.7378323327492602E+000                  4.1103469762003586E+000                 -1.0482805938635369E+001                  2.0852449435520723E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  4.8242122956510850E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  2.0939006919993567E-009                  4.5759159651367688E-005                  8.0359259511884153E-007 
                                       8                  1.4994153861120036E+001                  1.7378265762341221E+000                  4.1105016367012110E+000                 -1.0481750401309396E+001                  2.0861248894220967E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  4.8359516979661027E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  2.0841710106501962E-009                  4.5652721831783442E-005                  8.0334700073159657E-007 
                                       9                  1.4994153860943465E+001                  1.7378198925926915E+000                  4.1107046237672851E+000                 -1.0480369730291279E+001                  2.0872781520108949E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  4.8513502820849700E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  2.0729042898187060E-009                  4.5529158676816177E-005                  8.0306363353910258E-007 
