                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      31                                     1147                  1.5000000000000000E+001                  2.0000000000000000E-002                  3.5782687728496257E+003                  1.3120914201325473E+002                  1.3207716153155221E+004                  7.7581855233877097E+004                  5.3195854242783504E+001                 -5.6459103747611472E+000                  2.5808670670221867E-008                  0.0000000000000000E+000                  9.7998575409201061E-001                  3.3613583537069132E-003                  1.1103603899724483E-003                  9.3802551027394130E-003                  2.0850244237969689E-003                  1.4998936906143504E+001                 -3.8461071337247140E-007                  5.9058592217152039E+000                  3.6958144278708002E-004                  8.7927051770013076E+000                  5.1554159995936044E-002                  1.5324079451619500E-002                  1.4069754378609417E-001                  3.1273149781383063E-002                  5.8963864911648081E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0026364715991863E+006                  1.2837011094841389E+003                  1.9333047477310167E+006                  5.1145810510365664E+003                  5.1145810510365263E+003                  2.5002038901367991E-016                  1.9000405800184308E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1292157462607935E+011                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20230620"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.4998936906143504E+001                  1.7258777873770077E+000                  4.1208306310715290E+000                 -1.0464808364242515E+001                  2.1223082361743666E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  5.0283336435869985E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  2.1693726574824144E-009                  4.6576524746726373E-005                  8.3624042141777160E-007 
                                       2                  1.4998936906137503E+001                  1.7258775501794705E+000                  4.1208395916251295E+000                 -1.0464747057049124E+001                  2.1223591620178861E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  5.0290435225820138E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  2.1691664684498239E-009                  4.6574311250407384E-005                  8.3623607411474822E-007 
                                       3                  1.4998936906124991E+001                  1.7258770555698029E+000                  4.1208517038953190E+000                 -1.0464664201769587E+001                  2.1224279948692693E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  5.0300030671693583E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        4                  2.1682967651690215E-009                  4.6564973587118263E-005                  8.3621699597243306E-007 
                                       4                  1.4998936906112478E+001                  1.7258765610527973E+000                  4.1208725594825024E+000                 -1.0464521584963761E+001                  2.1225464984908462E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  5.0316551370623974E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        4                  2.1674274951224132E-009                  4.6555638703839232E-005                  8.3619793691981093E-007 
                                       5                  1.4998936906081900E+001                  1.7258753528648862E+000                  4.1209218257100284E+000                 -1.0464184920899328E+001                  2.1228263540735721E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  5.0355571986974442E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        4                  2.1653050122879945E-009                  4.6532837999503042E-005                  8.3615144769082418E-007 
                                       6                  1.4998936906010670E+001                  1.7258725407003985E+000                  4.1210135275209039E+000                 -1.0463559104761964E+001                  2.1233469793880198E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  5.0428186828086371E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        4                  2.1603706870146655E-009                  4.6479787940723925E-005                  8.3604357784651246E-007 
                                       7                  1.4998936905892331E+001                  1.7258678752767573E+000                  4.1211441119988796E+000                 -1.0462669768088412E+001                  2.1240877328690324E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  5.0531558718031388E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        4                  2.1522011779676068E-009                  4.6391822317813801E-005                  8.3586554817221416E-007 
                                       8                  1.4998936905740567E+001                  1.7258619041582592E+000                  4.1213027595199963E+000                 -1.0461592203484233E+001                  2.1249866908189667E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  5.0657093209221140E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        4                  2.1417751630048721E-009                  4.6279316794923324E-005                  8.3563935354581630E-007 
                                       9                  1.4998936905563943E+001                  1.7258549716906471E+000                  4.1215109716365541E+000                 -1.0460182899552388E+001                  2.1261648139442957E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  5.0821745560530545E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  2.1297157375838087E-009                  4.6148843296271348E-005                  8.3537927170138167E-007 
