                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      79                                     1335                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.4980324897020118E+004                  6.6734944169859233E+001                  9.4395193773474020E+003                  6.6353137559065886E+004                  9.6312826438317359E+001                 -3.9266774212440207E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7954396302303137E-001                  3.7591693917872287E-003                  1.0105993148848888E-003                  9.3812522363578375E-003                  2.2277942046200266E-003                  1.4993728417140606E+001                 -7.9755821714529838E-008                  5.8975430048963595E+000                  2.4128167077132925E-004                  8.7952845051233819E+000                  4.7362655812478206E-002                  2.1022569643399130E-002                  1.3983381277368456E-001                  3.1307830416367144E-002                  5.9191315188103646E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4430279090737393E+006                  8.2842767134035250E+002                  2.2596864245934971E+006                  7.1347541640598574E+004                  6.8394550808768385E+004                  2.0898807371363146E+003                  4.7448954747840698E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.7274310097020209E+011                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20230620"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.4993728417140606E+001                  1.9836841280429711E+000                  3.9749509230628388E+000                 -1.0891989630173830E+001                  1.5371277294777821E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.8803595841907265E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  2.8115667884806692E-010                  1.6767727301219654E-005                  3.8378168417217721E-007 
                                       2                  1.4993728417134607E+001                  1.9836840212060460E+000                  3.9749541342760284E+000                 -1.0891967817901516E+001                  1.5371459519597666E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.8804540272223302E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  2.8114710653637397E-010                  1.6767441860235389E-005                  3.8378180770227867E-007 
                                       3                  1.4993728417122099E+001                  1.9836837984073190E+000                  3.9749584751946201E+000                 -1.0891938334763624E+001                  1.5371705841156191E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.8805816911965266E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  2.8110660769861910E-010                  1.6766234153757339E-005                  3.8378212644473989E-007 
                                       4                  1.4993728417109590E+001                  1.9836835756233746E+000                  3.9749659500730261E+000                 -1.0891887573312761E+001                  1.5372129969548092E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.8808015120074173E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  2.8106611857481110E-010                  1.6765026649988097E-005                  3.8378244619963798E-007 
                                       5                  1.4993728417079021E+001                  1.9836830312114904E+000                  3.9749836100577811E+000                 -1.0891767681908998E+001                  1.5373131870815859E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.8813207998464975E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  2.8096720888768350E-010                  1.6762076508824422E-005                  3.8378323239000820E-007 
                                       6                  1.4993728417007816E+001                  1.9836817634215815E+000                  3.9750164914425450E+000                 -1.0891544590775439E+001                  1.5374996819854678E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.8822874602131342E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  2.8073703101620375E-010                  1.6755209071097970E-005                  3.8378508616727936E-007 
                                       7                  1.4993728416889519E+001                  1.9836796582173921E+000                  3.9750633380777223E+000                 -1.0891227055232276E+001                  1.5377652708233971E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.8836642076196639E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  2.8035526174936874E-010                  1.6743812640774763E-005                  3.8378822994845594E-007 
                                       8                  1.4993728416737808E+001                  1.9836769603420412E+000                  3.9751202886047374E+000                 -1.0890841516476558E+001                  1.5380879627791009E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.8853371520183160E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  2.7986682323450655E-010                  1.6729220640379711E-005                  3.8379237682327983E-007 
                                       9                  1.4993728416561243E+001                  1.9836738231907542E+000                  3.9751950891464922E+000                 -1.0890335940818545E+001                  1.5385114981996326E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.8875332170229943E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  2.7930005918151343E-010                  1.6712272711439143E-005                  3.8379737442619472E-007 
