                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      24                                     1115                  1.5000000000000000E+001                  2.0000000000000000E-002                  2.8088102996238927E+003                  1.8537894639369080E+002                  1.3094742310478659E+004                  7.4244466231443599E+004                  5.2940896658632369E+001                 -5.8602493948839811E+000                  5.7242285332599462E-006                  3.1338964148987570E-020                  9.7998564238554720E-001                  3.3949730799512443E-003                  1.0710330225302605E-003                  9.3803810305380427E-003                  2.0850244237969689E-003                  1.4999220585125666E+001                 -3.4208964159183921E-007                  5.9060634988640572E+000                  4.2571732376935691E-004                  8.7927360183133558E+000                  5.1634802790257714E-002                  1.5231223672371478E-002                  1.4070043331163612E-001                  3.1273741258989594E-002                  5.8949625499940410E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9542753391663707E+005                  1.3479162543606362E+003                  2.0202476152725413E+006                  5.5117560981839679E+003                  5.5117560981839633E+003                  8.9196102020231556E-019                  1.8645081431391870E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.8639311911410950E+010                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20230620"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.4999220585125666E+001                  1.7237912926623149E+000                  4.1170999614024959E+000                 -1.0460969053044796E+001                  2.1134137501051509E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  5.0729831475540998E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  2.2785366293356151E-009                  4.7734019622650836E-005                  8.3059503953081092E-007 
                                       2                  1.4999220585119666E+001                  1.7237910541347559E+000                  4.1171092330919548E+000                 -1.0460905501388972E+001                  2.1134667401268179E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  5.0737255514249774E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  2.2783118684575737E-009                  4.7731665259632139E-005                  8.3059026465000195E-007 
                                       3                  1.4999220585107153E+001                  1.7237905567542591E+000                  4.1171217659153667E+000                 -1.0460819613449031E+001                  2.1135383625830171E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  5.0747290580962879E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  2.2773641582362781E-009                  4.7721736747904281E-005                  8.3056940420638658E-007 
                                       4                  1.4999220585094641E+001                  1.7237900594704081E+000                  4.1171433455913693E+000                 -1.0460671778390230E+001                  2.1136616677536195E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  5.0764568139782910E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  2.2764169037317262E-009                  4.7711810945841557E-005                  8.3054856287006039E-007 
                                       5                  1.4999220585064061E+001                  1.7237888445371856E+000                  4.1171943220723444E+000                 -1.0460322805065012E+001                  2.1139528571787909E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  5.0805376165984014E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  2.2741039294353158E-009                  4.7687565773850478E-005                  8.3049771790450075E-007 
                                       6                  1.4999220584992829E+001                  1.7237860167523178E+000                  4.1172892063534059E+000                 -1.0459674141612128E+001                  2.1144945471148398E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  5.0881316348840214E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  2.2687263979143873E-009                  4.7631149449854631E-005                  8.3037970282678418E-007 
                                       7                  1.4999220584874488E+001                  1.7237813256603545E+000                  4.1174243205914154E+000                 -1.0458752413525922E+001                  2.1152652265885594E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  5.0989419977971970E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  2.2598221271726135E-009                  4.7537586467684850E-005                  8.3018482220328072E-007 
                                       8                  1.4999220584722723E+001                  1.7237753221364158E+000                  4.1175884679722943E+000                 -1.0457635722480022E+001                  2.1162004309207396E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  5.1120697310293957E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  2.2484567067267209E-009                  4.7417894372554346E-005                  8.2993702772783280E-007 
                                       9                  1.4999220584546093E+001                  1.7237683526723433E+000                  4.1178038927457541E+000                 -1.0456175446072272E+001                  2.1174259388939758E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  5.1292876380245418E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  2.2353082193821872E-009                  4.7279046303644783E-005                  8.2965182907081866E-007 
