                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      72                                     1325                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.4405137502486210E+004                  1.1889317415164292E+002                  1.0749350053886830E+004                  6.9036391027236619E+004                  7.5757875811435710E+001                 -3.9729885193889642E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7964612843768162E-001                  3.6674749309312930E-003                  1.0347131111206095E-003                  9.3811158350332480E-003                  2.1933458559478887E-003                  1.4993799555645355E+001                 -1.8917982045837353E-007                  5.8979957609709475E+000                  2.4128606228792282E-004                  8.7949856306661562E+000                  4.7279285633931613E-002                  2.0983887460172816E-002                  1.3990279836728536E-001                  3.1277859632958448E-002                  5.9120270354606186E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7042876204681243E+006                  1.0122748355942613E+003                  2.1718689712111279E+006                  6.9685292081792228E+004                  6.8668291577482581E+004                  7.3379596530220726E+002                  4.7677478488493816E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.5459156724845880E+011                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20230620"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.4993799555645355E+001                  1.8794277889056541E+000                  4.0313838368979029E+000                 -1.0736328819851668E+001                  1.7601729766612628E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  2.6909294351589036E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  8.2135405222420296E-010                  2.8659275151758512E-005                  5.5672295308222068E-007 
                                       2                  1.4993799555639358E+001                  1.8794276355034079E+000                  4.0313888690952702E+000                 -1.0736293764198136E+001                  1.7602014597324898E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  2.6911466529509210E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  8.2132487150975547E-010                  2.8658766050019590E-005                  5.5672200138161521E-007 
                                       3                  1.4993799555626850E+001                  1.8794273156065220E+000                  4.0313956714678296E+000                 -1.0736246382056969E+001                  1.7602399605573231E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  2.6914402780852576E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  8.2120075534015018E-010                  2.8656600554499659E-005                  5.5671762270921611E-007 
                                       4                  1.4993799555614341E+001                  1.8794269957438259E+000                  4.0314073845702287E+000                 -1.0736164809302158E+001                  1.7603062503210771E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  2.6919458560690776E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  8.2107667725973253E-010                  2.8654435559957076E-005                  5.5671324681011235E-007 
                                       5                  1.4993799555583772E+001                  1.8794262141574372E+000                  4.0314350560500083E+000                 -1.0735972172969067E+001                  1.7604628298081251E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  2.6931401695526925E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  8.2077360983936504E-010                  2.8649146755869799E-005                  5.5670256550643876E-007 
                                       6                  1.4993799555512567E+001                  1.8794243943513138E+000                  4.0314865711336232E+000                 -1.0735613815555217E+001                  1.7607542357903809E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  2.6953633362793135E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  8.2006850905666340E-010                  2.8636838321586122E-005                  5.5667774582246217E-007 
                                       7                  1.4993799555394267E+001                  1.8794213734329361E+000                  4.0315599494682139E+000                 -1.0735103959450166E+001                  1.7611691113698209E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  2.6985295292919639E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  8.1889955529927645E-010                  2.8616421077753179E-005                  5.5663668160650499E-007 
                                       8                  1.4993799555242559E+001                  1.8794175037315115E+000                  4.0316491289388212E+000                 -1.0734485245648631E+001                  1.7616730012458492E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  2.7023767213391226E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  8.1740490907007543E-010                  2.8590293966136050E-005                  5.5658432445557867E-007 
                                       9                  1.4993799555065991E+001                  1.8794130063299903E+000                  4.0317662206411855E+000                 -1.0733674466941892E+001                  1.7623340497172273E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  2.7074264864089631E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  8.1567195993145359E-010                  2.8559971287300929E-005                  5.5652384909289230E-007 
