                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     209                                     1669                  1.5000000000000000E+001                  2.0000000000000000E-002                  3.3007863260488864E+005                  7.5410925877031805E+003                  3.5277575481625718E+003                  9.1717962305512032E+004                  8.1074242579311397E+002                 -3.9412486357826624E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8882723835418440E-001                  4.4367932141809624E-001                  1.0671903206832504E-007                  5.9744105211046186E-002                  3.6720038101452960E-003                  1.4993708433906603E+001                  0.0000000000000000E+000                  5.7735080061597506E+000                  2.4071459739440830E-004                  7.0571948349674782E+000                  1.7172747280406067E+000                  2.2051375361209873E-002                  3.2502436772453469E-001                  3.7281721645204546E-002                  6.4330492197154578E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9665993406387396E+007                  7.1197006406497948E+001                  1.6347624889400229E+006                  9.1736416276960488E+004                  2.0992603354531238E+004                  5.9183885540597483E+004                  1.4490669097066620E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0416489456292033E+013                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20230620"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.4993708433906603E+001                  2.9088829000503806E+000                  3.5474987297891754E+000                 -8.8697081382700418E+000                  2.4819786275243998E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.9794760801100849E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  4.4626452970107431E-013                  6.6803033591377748E-007                  1.5113406478091976E-008 
                                       2                  1.4993708433900606E+001                  2.9088829000486802E+000                  3.5474987298755543E+000                 -8.8697081376658300E+000                  2.4819786282149909E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9794760828641218E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  4.4626452955770645E-013                  6.6803033580647101E-007                  1.5113406478514152E-008 
                                       3                  1.4993708433875589E+001                  2.9088829000415828E+000                  3.5474987302286931E+000                 -8.8697081351956690E+000                  2.4819786310382841E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.9794760941232989E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  4.4626452833445905E-013                  6.6803033489090822E-007                  1.5113406481789318E-008 
                                       4                  1.4993708433773815E+001                  2.9088829000127086E+000                  3.5474987317559710E+000                 -8.8697081245125613E+000                  2.4819786432486395E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.9794761428176968E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  4.4626452335780939E-013                  6.6803033116604029E-007                  1.5113406495113785E-008 
                                       5                  1.4993708433327242E+001                  2.9088828998860130E+000                  3.5474987391346540E+000                 -8.8697080728996536E+000                  2.4819787022400921E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.9794763780731694E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  4.4626450152075740E-013                  6.6803031482168332E-007                  1.5113406553580214E-008 
                                       6                  1.4993708431124604E+001                  2.9088828992611040E+000                  3.5474987612804085E+000                 -8.8697079179931269E+000                  2.4819788792919577E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.9794770841488092E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  4.4626439381372792E-013                  6.6803023420630290E-007                  1.5113406841954933E-008 
                                       7                  1.4993708425376131E+001                  2.9088828976302090E+000                  3.5474987933021991E+000                 -8.8697076940053776E+000                  2.4819791353008975E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.9794781051023281E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  4.4626411271805429E-013                  6.6803002381483898E-007                  1.5113407594560161E-008 
                                       8                  1.4993708419627655E+001                  2.9088828959993136E+000                  3.5474988358043991E+000                 -8.8697073967091491E+000                  2.4819794750985293E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.9794794602023831E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  4.4626383162217963E-013                  6.6802981342315822E-007                  1.5113408347165942E-008 
                                       9                  1.4993708410116351E+001                  2.9088828933008708E+000                  3.5474988887870449E+000                 -8.8697070261046651E+000                  2.4819798986846675E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.9794811494486397E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  4.4626336652666270E-013                  6.6802946531321706E-007                  1.5113409592412129E-008 
