                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     211                                     1672                  1.5000000000000000E+001                  2.0000000000000000E-002                  3.4523604496660369E+005                  8.2676794700263799E+003                  3.5286416929699726E+003                  9.1589449269646691E+004                  8.0976828266984467E+002                 -3.9388529190119237E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6591114095743502E-001                  4.5998654405434752E-001                  8.1648845059616348E-008                  6.6352914050449158E-002                  3.6720941954605448E-003                  1.4993708433906603E+001                  0.0000000000000000E+000                  5.7704205222870666E+000                  2.4065335781616964E-004                  6.9607514640896166E+000                  1.7903331431845004E+000                  2.2116527771305308E-002                  3.5139225374537802E-001                  3.7321181683114511E-002                  6.4414743576066513E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9558488693888746E+007                  7.1382675404833265E+001                  1.6370562934344024E+006                  9.1614837287365954E+004                  1.9929762986186630E+004                  5.8947398362307606E+004                  1.3771784701106694E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0894821012638092E+013                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20230620"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.4993708433906603E+001                  2.9083607621443859E+000                  3.5476075612768048E+000                 -8.8697419094747616E+000                  2.4820552154617284E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.9793221544455358E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  4.4842091962052277E-013                  6.6964238188791691E-007                  1.5134306308478712E-008 
                                       2                  1.4993708433900606E+001                  2.9083607621426779E+000                  3.5476075613635860E+000                 -8.8697419088677449E+000                  2.4820552161555227E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9793221572121433E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  4.4842091947588113E-013                  6.6964238177991778E-007                  1.5134306308903122E-008 
                                       3                  1.4993708433875589E+001                  2.9083607621355543E+000                  3.5476075617183644E+000                 -8.8697419063861069E+000                  2.4820552189919236E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.9793221685227568E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  4.4842091824171942E-013                  6.6964238085840967E-007                  1.5134306312195245E-008 
                                       4                  1.4993708433773815E+001                  2.9083607621065735E+000                  3.5476075632527344E+000                 -8.8697418956533554E+000                  2.4820552312589781E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.9793222174396309E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  4.4842091322065894E-013                  6.6964237710934856E-007                  1.5134306325588731E-008 
                                       5                  1.4993708433327242E+001                  2.9083607619794103E+000                  3.5476075706656838E+000                 -8.8697418438006022E+000                  2.4820552905243578E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.9793224537699525E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  4.4842089118872589E-013                  6.6964236065882651E-007                  1.5134306384358088E-008 
                                       6                  1.4993708431124604E+001                  2.9083607613521929E+000                  3.5476075929142836E+000                 -8.8697416881742335E+000                  2.4820554683983551E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.9793231630715325E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  4.4842078252049557E-013                  6.6964227951981614E-007                  1.5134306674226973E-008 
                                       7                  1.4993708425376131E+001                  2.9083607597152787E+000                  3.5476076250847832E+000                 -8.8697414631456262E+000                  2.4820557255960622E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.9793241886896003E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  4.4842049891624598E-013                  6.6964206776176027E-007                  1.5134307430731537E-008 
                                       8                  1.4993708419627655E+001                  2.9083607580783615E+000                  3.5476076677843635E+000                 -8.8697411644678734E+000                  2.4820560669715350E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.9793255499808921E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  4.4842021531180152E-013                  6.6964185600349201E-007                  1.5134308187236786E-008 
                                       9                  1.4993708410116351E+001                  2.9083607553699604E+000                  3.5476077210130619E+000                 -8.8697407921412186E+000                  2.4820564925245705E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.9793272469450049E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  4.4841974606563656E-013                  6.6964150563240667E-007                  1.5134309438934708E-008 
