                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     118                                     1409                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.6891825131879716E+004                  5.7700746906102012E+001                  4.4271400128254190E+003                  4.1275121290257499E+004                  3.4534313368660656E+002                 -3.8499288452392442E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7839122535399969E-001                  4.7926653927389982E-003                  7.3531238375959106E-004                  9.3824713807715357E-003                  2.6211036590976385E-003                  1.4993708433906603E+001                  0.0000000000000000E+000                  5.8962627213638301E+000                  2.4128156750308750E-004                  8.7942101426029282E+000                  4.9480971241605803E-002                  2.0633571207939617E-002                  1.3964276907048126E-001                  3.2104301523515323E-002                  5.9177123378188279E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6587417047809942E+007                  3.7141534894873018E+002                  3.6326261353581268E+006                  9.1487425676058148E+004                  5.9641391035922803E+004                  2.2822942268446517E+004                  4.1282360741655893E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.3306546078180731E+011                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20230620"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.4993708433906603E+001                  2.5382508255320815E+000                  3.6461232575002573E+000                 -8.7304438177463766E+000                  2.7203996425644434E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  2.7278465895246539E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.1485467036399777E-011                  3.3890215455791628E-006                  4.0287025546279963E-008 
                                       2                  1.4993708433900606E+001                  2.5382508255161076E+000                  3.6461232590160382E+000                 -8.7304438071365187E+000                  2.7203996546795008E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.7278466561689990E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.1485466992499092E-011                  3.3890215391022661E-006                  4.0287025561366652E-008 
                                       3                  1.4993708433875589E+001                  2.5382508254494702E+000                  3.6461232652129292E+000                 -8.7304437637607570E+000                  2.7203997042089063E+000                  6.9999999999999996E-001                  2.8000000000000025E-001                  1.9999999999999796E-002                  2.7278469286278198E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.1485466619279259E-011                  3.3890214840391995E-006                  4.0287025681040807E-008 
                                       4                  1.4993708433773815E+001                  2.5382508251783613E+000                  3.6461232811004054E+000                 -8.7304436525547917E+000                  2.7203998311914730E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  2.7278476271527795E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.1485465100869092E-011                  3.3890212600202277E-006                  4.0287026167924378E-008 
                                       5                  1.4993708433550529E+001                  2.5382508245835660E+000                  3.6461233029268816E+000                 -8.7304434997782980E+000                  2.7204000056421185E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  2.7278485867975752E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.1485461769552220E-011                  3.3890207685336215E-006                  4.0287027236122478E-008 
                                       6                  1.4993708433327244E+001                  2.5382508239887684E+000                  3.6461233292815400E+000                 -8.7304433153064824E+000                  2.7204002162846703E+000                  6.9999999999999996E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  2.7278497455326829E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.1485458438235757E-011                  3.3890202770470047E-006                  4.0287028304320890E-008 
                                       7                  1.4993708433011308E+001                  2.5382508231471776E+000                  3.6461233601643839E+000                 -8.7304430991393946E+000                  2.7204004631190752E+000                  6.9999999999999996E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  2.7278511033580385E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.1485453724671629E-011                  3.3890195816300073E-006                  4.0287029815741884E-008 
                                       8                  1.4993708432695374E+001                  2.5382508223055851E+000                  3.6461234139918424E+000                 -8.7304427223699435E+000                  2.7204008933403321E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  2.7278534699878067E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.1485449011108068E-011                  3.3890188862129506E-006                  4.0287031327163222E-008 
                                       9                  1.4993708431909990E+001                  2.5382508202134653E+000                  3.6461234907639466E+000                 -8.7304421849987044E+000                  2.7204015069479022E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  2.7278568454209884E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.1485437293602049E-011                  3.3890171574664606E-006                  4.0287035084425425E-008 
