                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      81                                     1348                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.5105335782744123E+004                  6.1239288198285600E+001                  9.1290718167067243E+003                  6.5699427538366042E+004                  1.0246621789432166E+002                 -3.9176211472510061E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7951551498555722E-001                  3.7845721409423788E-003                  1.0035662684854734E-003                  9.3812832191290281E-003                  2.2378415565609353E-003                  1.4993720288113980E+001                 -6.0246789324126460E-008                  5.8974501633985605E+000                  2.4128129970988268E-004                  8.7953356297515022E+000                  4.7394622737658293E-002                  2.1026745706455536E-002                  1.3981940904616794E-001                  3.1319712513562976E-002                  5.9191315188104285E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6808555478021875E+006                  7.8642520794200459E+002                  2.2821690918628173E+006                  7.1883217447492105E+004                  6.8201585612077863E+004                  2.5951100239146544E+003                  4.7307042986451725E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.7668814449752594E+011                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20230620"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.4993720288113980E+001                  2.0105807063642342E+000                  3.9604275303149876E+000                 -1.0912311740247189E+001                  1.4864239493831102E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.7943978009218432E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.7787942778376195E-010                  1.3337144663823736E-005                  3.3611284708322619E-007 
                                       2                  1.4993720288107983E+001                  2.0105806133919497E+000                  3.9604303279732433E+000                 -1.0912293149239876E+001                  1.4864399348596886E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.7944746162879830E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.7787177463308214E-010                  1.3336857749600621E-005                  3.3611312362765174E-007 
                                       3                  1.4993720288095476E+001                  2.0105804195052688E+000                  3.9604341098756755E+000                 -1.0912268020070433E+001                  1.4864615432789345E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.7945784516253407E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.7783953890921533E-010                  1.3335649174645204E-005                  3.3611412735867626E-007 
                                       4                  1.4993720288082967E+001                  2.0105802256295449E+000                  3.9604406222033113E+000                 -1.0912224754345432E+001                  1.4864987500445839E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.7947572424496959E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.7780731051361556E-010                  1.3334440764937072E-005                  3.3611513188467519E-007 
                                       5                  1.4993720288052398E+001                  2.0105797518519841E+000                  3.9604560083751199E+000                 -1.0912122564255784E+001                  1.4865866437892989E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.7951796024198305E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.7772857870038911E-010                  1.3331488240267443E-005                  3.3611759056364575E-007 
                                       6                  1.4993720287981192E+001                  2.0105786485064807E+000                  3.9604846573319206E+000                 -1.0911932402889784E+001                  1.4867502564633783E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.7959658194335606E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.7754534918006804E-010                  1.3324614410183434E-005                  3.3612333545525051E-007 
                                       7                  1.4993720287862896E+001                  2.0105768162311373E+000                  3.9605254768174967E+000                 -1.0911661719786219E+001                  1.4869832728315795E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.7970855453328652E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.7724142487636810E-010                  1.3313204906271371E-005                  3.3613293096208095E-007 
                                       8                  1.4993720287711186E+001                  2.0105744678731026E+000                  3.9605751047289992E+000                 -1.0911333038606969E+001                  1.4872664116497400E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.7984461285190333E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.7685254158810569E-010                  1.3298591714467577E-005                  3.3614532895119126E-007 
                                       9                  1.4993720287534622E+001                  2.0105717367981586E+000                  3.9606402944733454E+000                 -1.0910901971416818E+001                  1.4876380710350390E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.8002321024502150E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.7640123519852922E-010                  1.3281612673110491E-005                  3.3615989456168846E-007 
                                      10                  1.4993720287279965E+001                  2.0105678016416677E+000                  3.9607358143736620E+000                 -1.0910271736415712E+001                  1.4881821083538542E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.8028464501066814E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.7575279382931170E-010                  1.3257178954412273E-005                  3.3618116433789073E-007 
